Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.455,0.5,0.4,0.5,0.5,16200,
2020-01-03,0.51,0.6,0.48,0.5,0.5,29200,0.0
2020-01-06,0.525,0.525,0.5,0.51,0.51,9600,0.020000000000000018
2020-01-07,0.53,0.53,0.53,0.53,0.53,12800,0.03921568627450989
2020-01-08,0.55,0.57,0.55,0.55,0.55,12400,0.037735849056603765
2020-01-09,0.58,0.65,0.565,0.607,0.607,46000,0.10363636363636353
2020-01-10,0.6,0.73,0.6,0.69,0.69,101200,0.13673805601317945
2020-01-13,0.76,0.79,0.6,0.773,0.773,141200,0.12028985507246381
2020-01-14,0.8,0.8,0.7,0.72,0.72,44900,-0.06856403622250973
2020-01-15,0.76,0.86,0.74,0.74,0.74,9600,0.0277777777777779
2020-01-16,0.7,0.776,0.589,0.66,0.66,39700,-0.108108108108108
2020-01-17,0.7,0.71,0.69,0.69,0.69,19900,0.045454545454545414
2020-01-21,0.689,0.72,0.68,0.688,0.688,14900,-0.0028985507246377384
2020-01-22,0.689,0.73,0.68,0.7,0.7,21700,0.01744186046511631
2020-01-23,0.7,0.9,0.7,0.88,0.88,58200,0.25714285714285734
2020-01-24,0.95,1.03,0.884,0.96,0.96,59900,0.09090909090909083
2020-01-27,0.93,1.0,0.56,0.98,0.98,85000,0.02083333333333326
2020-01-28,0.741,1.0,0.741,0.818,0.818,45200,-0.16530612244897958
2020-01-29,0.84,1.0,0.84,0.994,0.994,19800,0.21515892420537908
2020-01-30,0.998,1.05,0.945,1.05,1.05,29400,0.05633802816901423
2020-01-31,1.04,1.24,1.04,1.22,1.22,33900,0.16190476190476177
2020-02-03,1.379,1.4,1.12,1.33,1.33,25600,0.0901639344262295
2020-02-04,1.3,1.9,1.3,1.82,1.82,90700,0.368421052631579
2020-02-05,1.97,2.38,1.76,1.77,1.77,343700,-0.027472527472527486
2020-02-06,1.49,1.72,1.0,1.12,1.12,183400,-0.36723163841807904
2020-02-07,1.22,1.26,1.09,1.144,1.144,36800,0.021428571428571352
2020-02-10,1.19,1.23,1.15,1.167,1.167,17100,0.020104895104895215
2020-02-11,1.2,1.375,1.18,1.375,1.375,51400,0.17823479005998277
2020-02-12,1.39,1.399,1.34,1.383,1.383,25300,0.005818181818181722
2020-02-13,1.44,1.44,1.2,1.2,1.2,3900,-0.13232104121475063
2020-02-14,1.23,1.385,1.15,1.385,1.385,22600,0.15416666666666679
2020-02-18,1.26,1.357,1.26,1.357,1.357,16700,-0.02021660649819501
2020-02-19,1.29,1.44,1.29,1.408,1.408,7500,0.037582903463522443
2020-02-20,1.49,1.49,1.33,1.44,1.44,7700,0.022727272727272707
2020-02-21,1.4,1.424,1.39,1.424,1.424,1500,-0.011111111111111072
2020-02-24,1.42,1.435,1.41,1.43,1.43,1900,0.004213483146067398
2020-02-25,1.37,1.421,1.2,1.22,1.22,28400,-0.14685314685314688
2020-02-26,1.12,1.41,1.08,1.29,1.29,69900,0.05737704918032782
2020-02-27,1.23,1.236,1.186,1.214,1.214,5700,-0.058914728682170625
2020-02-28,1.181,1.181,0.811,1.07,1.07,34100,-0.11861614497528827
2020-03-02,1.057,1.395,1.025,1.395,1.395,50200,0.3037383177570092
2020-03-03,1.64,1.64,1.42,1.466,1.466,17900,0.05089605734767022
2020-03-04,1.5,1.54,1.5,1.52,1.52,16700,0.03683492496589369
2020-03-05,1.43,1.5,1.37,1.5,1.5,3300,-0.013157894736842146
2020-03-06,1.4,1.4,1.327,1.38,1.38,25600,-0.08000000000000007
2020-03-09,1.38,1.38,1.33,1.355,1.355,4000,-0.018115942028985477
2020-03-10,1.4,1.573,1.39,1.48,1.48,13100,0.09225092250922518
2020-03-11,1.47,1.47,1.19,1.39,1.39,7200,-0.060810810810810856
2020-03-12,1.45,1.507,1.025,1.15,1.15,6900,-0.17266187050359716
2020-03-13,1.14,1.14,0.98,1.13,1.13,7900,-0.017391304347826098
2020-03-16,1.06,1.1,0.94,0.99,0.99,5300,-0.12389380530973448
2020-03-17,0.99,1.01,0.94,0.94,0.94,3600,-0.0505050505050505
2020-03-18,0.99,0.99,0.93,0.94,0.94,3100,0.0
2020-03-19,0.99,0.99,0.763,0.854,0.854,6500,-0.09148936170212763
2020-03-20,0.89,0.9,0.81,0.81,0.81,6800,-0.051522248243559665
2020-03-23,0.975,0.98,0.93,0.93,0.93,1100,0.14814814814814814
2020-03-24,1.08,1.084,0.991,0.992,0.992,3000,0.06666666666666665
2020-03-25,0.97,1.01,0.96,0.988,0.988,8500,-0.0040322580645161255
2020-03-26,1.07,1.13,1.07,1.11,1.11,2000,0.12348178137651833
2020-03-27,1.17,1.17,1.17,1.17,1.17,300,0.054054054054053946
2020-03-30,1.19,1.22,1.14,1.15,1.15,6500,-0.017094017094017144
2020-03-31,1.24,1.24,1.2,1.2,1.2,800,0.04347826086956519
2020-04-01,1.29,1.296,1.19,1.19,1.19,3600,-0.008333333333333304
2020-04-02,1.3,1.3,1.2,1.2,1.2,1400,0.008403361344537785
2020-04-03,1.252,1.268,1.214,1.239,1.239,2400,0.032500000000000195
