Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.33,12.33,12.09,12.13,11.957502999999999,64800,
2020-01-03,11.93,12.11,11.8,12.07,11.898355,64300,-0.004946517680154305
2020-01-06,12.06,12.06,11.84,12.01,11.839210000000001,39300,-0.004970855214859404
2020-01-07,11.95,12.16,11.7,11.93,11.760347,47200,-0.006661170804471039
2020-01-08,11.93,12.09,11.64,11.75,11.582907,51600,-0.015087990175799981
2020-01-09,11.75,12.02,11.58,11.6,11.435039999999999,55200,-0.012765966263909578
2020-01-10,11.62,11.66,11.45,11.49,11.326604,73800,-0.009482782744966278
2020-01-13,11.5,11.63,11.13,11.35,11.188595,78000,-0.012184499431603713
2020-01-14,11.25,11.67,11.25,11.57,11.405466,36900,0.01938322014515692
2020-01-15,11.53,11.74,11.43,11.52,11.356178,36000,-0.004321436756727026
2020-01-16,11.58,11.79,11.57,11.61,11.444897000000001,37800,0.007812399559077088
2020-01-17,11.67,11.67,11.37,11.49,11.326604,38100,-0.010335872834853932
2020-01-21,11.52,11.64,11.31,11.5,11.336462,43300,0.0008703403067680249
2020-01-22,11.48,11.59,11.41,11.45,11.287172,30300,-0.004347917366105847
2020-01-23,11.5,11.5,11.35,11.36,11.198452,64900,-0.007860250557004012
2020-01-24,11.44,11.56,11.24,11.25,11.090017,35800,-0.009683034762304699
2020-01-27,11.17,11.19,10.91,10.98,10.823856,34700,-0.024000053381342923
2020-01-28,11.02,11.25,11.02,11.1,10.94215,22300,0.010929007185609407
2020-01-29,11.07,11.1,10.81,10.9,10.744994,38200,-0.018018031191310624
2020-01-30,10.78,10.9,10.72,10.8,10.646417,46200,-0.00917422569058679
2020-01-31,10.77,11.03,10.5,10.62,10.468976,94500,-0.016666733981958393
2020-02-03,10.61,10.7,10.5,10.55,10.399972,73100,-0.006591284572626699
2020-02-04,10.61,10.61,10.4,10.44,10.291535000000001,47600,-0.01042666268716863
2020-02-05,10.52,10.57,10.29,10.4,10.252104,110700,-0.003831401243837962
2020-02-06,10.49,10.78,10.32,10.38,10.232389,38400,-0.0019230198991347924
2020-02-07,10.35,10.58,10.34,10.45,10.301394,36000,0.006743781926195513
2020-02-10,10.41,10.45,10.27,10.4,10.252104,50400,-0.004784789320746441
2020-02-11,10.37,10.65,10.16,10.44,10.291535000000001,107200,0.0038461373392235654
2020-02-12,10.54,10.7,10.35,10.65,10.498549,129900,0.02011497798919204
2020-02-13,10.57,10.97,10.57,10.97,10.813999,32800,0.030047009353387777
2020-02-14,10.93,11.03,10.43,10.49,10.340824000000001,57200,-0.04375578359125054
2020-02-18,10.39,10.81,10.39,10.7,10.547838,37400,0.020019100992338723
2020-02-19,10.74,10.99,10.64,10.91,10.754852,53200,0.019626202070983645
2020-02-20,10.89,11.1,10.75,10.98,10.823856,30400,0.006416080853553385
2020-02-21,11.01,11.01,10.73,10.78,10.6267,48600,-0.018214950383671047
2020-02-24,10.51,10.72,10.46,10.66,10.508407,46300,-0.01113167775508861
2020-02-25,10.68,10.84,10.25,10.28,10.133811,61600,-0.035647267944608596
2020-02-26,10.33,10.52,10.29,10.43,10.281678,74100,0.01459145034380449
2020-02-27,10.11,10.55,9.73,10.0,9.857793,108300,-0.04122721991488165
2020-02-28,9.9,10.12,9.75,9.96,9.818361,186500,-0.0040000839944599464
2020-03-02,10.09,10.5,9.97,10.34,10.192958,100000,0.03815270186133923
2020-03-03,10.24,10.34,10.03,10.07,9.926797,129600,-0.026112243374298294
2020-03-04,10.45,10.94,10.28,10.92,10.764709,76300,0.08440909993424861
2020-03-05,10.57,10.73,10.39,10.56,10.40983,71900,-0.0329668920915559
2020-03-06,10.15,10.64,10.15,10.56,10.40983,58500,0.0
2020-03-09,10.22,10.36,9.9,9.92,9.778931,153200,-0.06060608098307074
2020-03-10,10.19,10.29,9.95,10.26,10.114096,226100,0.03427419622860617
2020-03-11,10.01,10.55,9.92,10.0,9.857793,105800,-0.0253411674162477
2020-03-12,9.51,9.69,8.72,8.79,8.665,202600,-0.12100000476780148
2020-03-13,9.19,9.4,8.82,9.4,9.4,206800,0.08482400461627249
2020-03-16,9.09,9.09,8.53,8.66,8.66,177100,-0.07872340425531921
2020-03-17,8.99,12.24,8.99,11.55,11.55,340700,0.3337182448036953
2020-03-18,10.91,11.31,10.19,10.5,10.5,131000,-0.09090909090909094
2020-03-19,10.28,10.36,9.68,9.98,9.98,152800,-0.049523809523809526
2020-03-20,10.01,10.72,9.56,10.25,10.25,176800,0.027054108216432837
2020-03-23,10.36,10.65,9.79,10.36,10.36,120100,0.01073170731707318
2020-03-24,10.72,10.78,10.23,10.73,10.73,120000,0.03571428571428581
2020-03-25,10.75,11.08,10.55,10.62,10.62,156300,-0.010251630941286227
2020-03-26,10.7,11.1,10.61,10.76,10.76,171200,0.01318267419962349
2020-03-27,10.65,10.73,9.98,10.47,10.47,84900,-0.02695167286245348
2020-03-30,10.51,10.51,10.0,10.36,10.36,60900,-0.010506208213944768
2020-03-31,10.31,10.79,10.06,10.69,10.69,136400,0.031853281853281956
2020-04-01,10.44,10.89,10.18,10.73,10.73,193900,0.00374181478016844
2020-04-02,10.74,11.08,10.45,11.07,11.07,119700,0.03168685927306614
2020-04-03,11.08,11.2,10.53,11.14,11.14,196000,0.006323396567299078
