Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,120.110001,120.650002,118.739998,120.43,119.779823,1279300,
2020-01-03,118.0,119.66999799999999,117.730003,118.309998,117.67126499999999,1374400,-0.017603615927867966
2020-01-06,116.25,117.32,115.610001,116.91999799999999,116.28877299999999,1979400,-0.011748764662298794
2020-01-07,118.900002,120.879997,118.400002,119.58000200000001,118.93441000000001,2214700,0.02275057971417427
2020-01-08,120.309998,121.459999,119.690002,120.660004,120.008583,2036500,0.009031641894048814
2020-01-09,121.629997,121.690002,119.739998,120.660004,120.008583,1418500,0.0
2020-01-10,120.800003,120.809998,118.370003,118.57,117.92986299999998,1610500,-0.01732142775154688
2020-01-13,118.779999,119.639999,118.220001,119.059998,118.41721299999999,1357600,0.0041325410511161564
2020-01-14,118.980003,120.589996,118.699997,119.529999,118.88468200000001,1326800,0.003947643996654593
2020-01-15,119.410004,119.410004,117.230003,117.510002,116.87558700000001,1729200,-0.016899527897126454
2020-01-16,118.480003,119.220001,118.010002,119.129997,118.48683899999999,1413600,0.013786044129129982
2020-01-17,119.75,119.91999799999999,119.019997,119.470001,118.825005,2303300,0.0028540384978961164
2020-01-21,118.190002,119.66999799999999,118.0,119.309998,118.66586299999999,2548400,-0.0013392972295689365
2020-01-22,119.639999,121.050003,119.279999,120.41999799999999,119.769875,1654700,0.009303534918041256
2020-01-23,120.41999799999999,121.07,118.849998,120.860001,120.207497,2170200,0.0036538570320792108
2020-01-24,121.779999,122.199997,116.900002,117.57,116.93526499999999,1972200,-0.027221530118042625
2020-01-27,114.650002,114.980003,112.199997,112.209999,111.604202,2737800,-0.04558986546958255
2020-01-28,114.029999,114.589996,113.050003,114.309998,113.692856,2670500,0.018714832977346108
2020-01-29,114.309998,114.470001,112.599998,113.230003,112.618698,3500900,-0.009447893542229302
2020-01-30,112.230003,113.5,110.959999,112.370003,111.76333600000001,2761000,-0.007595204128536315
2020-01-31,111.660004,111.720001,109.199997,109.75,109.157478,3245400,-0.023315857357729675
2020-02-03,110.699997,111.610001,109.550003,110.0,109.40612800000001,2134800,0.002277901656907222
2020-02-04,112.260002,113.379997,111.620003,112.459999,111.852852,2249800,0.022363683321285244
2020-02-05,115.08000200000001,117.059998,114.110001,116.68,116.05006399999999,2192400,0.0375244075135428
2020-02-06,116.940002,117.190002,115.349998,115.790001,115.16487099999999,1398100,-0.007627682135530778
2020-02-07,115.0,115.139999,112.110001,112.269997,111.663872,1663800,-0.030399886437592505
2020-02-10,110.910004,112.900002,110.449997,112.900002,112.290474,1813900,0.005611501632327487
2020-02-11,113.449997,117.769997,113.449997,116.879997,116.248985,2765500,0.035252420432386744
2020-02-12,117.410004,119.050003,117.290001,118.809998,118.16856399999999,1856000,0.016512651701862113
2020-02-13,118.230003,119.040001,116.949997,118.879997,118.23818999999999,2391100,0.0005892091571833014
2020-02-14,119.050003,119.370003,116.699997,117.650002,117.01483200000001,1869000,-0.010346555541825952
2020-02-18,116.230003,118.889999,116.07,118.57,117.92986299999998,3074300,0.00781978646946202
2020-02-19,125.059998,127.300003,122.389999,123.889999,123.22113799999998,4598900,0.04486798225145061
2020-02-20,124.400002,125.57,122.370003,124.550003,123.877579,3062400,0.0053273408333560646
2020-02-21,122.91999799999999,123.970001,120.809998,122.760002,122.09724399999999,2813700,-0.014371729043881398
2020-02-24,119.339996,119.690002,116.970001,117.360001,116.726395,3041400,-0.04398829018614048
2020-02-25,118.540001,118.779999,113.379997,114.660004,114.040977,3251400,-0.02300609043909907
2020-02-26,115.980003,117.389999,114.290001,114.839996,114.219994,2896600,0.0015697603151891837
2020-02-27,111.82,113.709999,107.57,107.720001,107.720001,3541300,-0.05690766364424782
