Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.6,8.615,8.34,8.445,8.445,376000,
2020-01-03,8.23,8.37,8.07,8.35,8.35,498600,-0.011249259917110788
2020-01-06,8.3,8.3,8.05,8.13,8.13,308400,-0.026347305389221476
2020-01-07,8.15,8.48,8.09,8.36,8.36,506000,0.028290282902828867
2020-01-08,8.36,8.66,8.28,8.56,8.56,457600,0.02392344497607679
2020-01-09,8.67,8.87,8.56,8.76,8.76,621800,0.023364485981308247
2020-01-10,8.84,8.87,8.56,8.75,8.75,391200,-0.0011415525114154557
2020-01-13,8.79,9.36,8.71,9.35,9.35,748200,0.0685714285714285
2020-01-14,9.35,9.49,9.17,9.26,9.26,611700,-0.009625668449197877
2020-01-15,9.35,9.355,8.84,8.95,8.95,611400,-0.03347732181425489
2020-01-16,8.98,9.06,8.73,8.8,8.8,491700,-0.016759776536312665
2020-01-17,8.78,8.84,8.5,8.54,8.54,350500,-0.029545454545454763
2020-01-21,8.56,8.62,8.46,8.48,8.48,282600,-0.007025761124121677
2020-01-22,8.48,8.58,8.337,8.5,8.5,364000,0.002358490566037652
2020-01-23,8.48,8.543,8.34,8.485,8.485,297900,-0.0017647058823530015
2020-01-24,8.54,8.54,8.19,8.38,8.38,421900,-0.012374779021803062
2020-01-27,8.13,8.24,7.96,8.06,8.06,310200,-0.03818615751789978
2020-01-28,8.13,8.33,8.03,8.26,8.26,328600,0.02481389578163773
2020-01-29,8.25,8.41,8.0,8.05,8.05,801900,-0.025423728813559254
2020-01-30,7.97,8.005,7.22,7.23,7.23,724200,-0.1018633540372671
2020-01-31,7.25,7.412,6.99,7.1,7.1,708400,-0.017980636237897807
2020-02-03,7.06,7.23,6.95,7.1,7.1,399200,0.0
2020-02-04,7.26,7.56,7.14,7.53,7.53,414400,0.06056338028169028
2020-02-05,7.62,7.66,7.31,7.46,7.46,310100,-0.009296148738379806
2020-02-06,7.75,7.75,7.52,7.54,7.54,301200,0.01072386058981234
2020-02-07,7.5,7.65,7.35,7.5,7.5,253000,-0.0053050397877983935
2020-02-10,7.51,7.67,7.51,7.59,7.59,220800,0.01200000000000001
2020-02-11,7.64,7.83,7.55,7.7,7.7,246100,0.01449275362318847
2020-02-12,7.8,7.91,7.66,7.89,7.89,234100,0.024675324675324628
2020-02-13,7.93,7.93,7.54,7.63,7.63,266100,-0.03295310519645123
2020-02-14,7.63,7.72,7.5,7.54,7.54,206400,-0.011795543905635641
2020-02-18,7.55,7.74,7.55,7.67,7.67,248600,0.01724137931034475
2020-02-19,7.74,8.0,7.7,7.99,7.99,390000,0.041720990873533204
2020-02-20,12.35,12.39,12.31,12.35,12.35,20378200,0.5456821026282852
2020-02-21,12.35,12.36,12.32,12.33,12.33,4676700,-0.0016194331983805377
2020-02-24,12.26,12.35,12.21,12.32,12.32,1873000,-0.0008110300081103361
2020-02-25,12.33,12.33,12.23,12.32,12.32,2763900,0.0
2020-02-26,12.3,12.35,12.25,12.31,12.31,1770700,-0.0008116883116883189
2020-02-27,12.3,12.35,12.27,12.31,12.31,1534500,0.0
2020-02-28,12.29,12.3,12.17,12.26,12.26,2069200,-0.004061738424045558
2020-03-02,12.26,12.29,12.18,12.26,12.26,846500,0.0
2020-03-03,12.25,12.28,12.2,12.26,12.26,805700,0.0
2020-03-04,12.27,12.31,12.25,12.3,12.3,1505400,0.0032626427406199365
2020-03-05,12.26,12.3,12.1,12.14,12.14,2703200,-0.013008130081300862
2020-03-06,12.04,12.04,11.53,11.64,11.64,2242600,-0.041186161449752845
2020-03-09,11.24,11.4,10.9,10.97,10.97,1002800,-0.05756013745704469
2020-03-10,11.26,11.86,11.25,11.71,11.71,1218200,0.06745670009115767
2020-03-11,11.53,11.655,11.34,11.45,11.45,716900,-0.02220324508966709
2020-03-12,11.08,11.5,11.0,11.24,11.24,1099500,-0.018340611353711678
2020-03-13,11.51,11.85,10.82,11.78,11.78,1063800,0.04804270462633453
2020-03-16,11.21,11.25,9.74,9.74,9.74,773700,-0.17317487266553477
2020-03-17,9.83,10.025,7.79,8.81,8.81,1258100,-0.09548254620123198
2020-03-18,8.52,9.28,7.69,8.11,8.11,989000,-0.07945516458569823
2020-03-19,8.16,8.9,8.105,8.58,8.58,943800,0.05795314426633791
2020-03-20,8.74,9.45,8.61,9.1,9.1,501300,0.06060606060606055
2020-03-23,9.17,9.7,9.14,9.45,9.45,314600,0.038461538461538325
2020-03-24,9.73,10.61,9.6,10.58,10.58,734800,0.11957671957671967
2020-03-25,10.57,11.125,10.49,10.82,10.82,666000,0.022684310018903586
2020-03-26,10.75,11.405,10.75,11.29,11.29,983000,0.043438077634011085
2020-03-27,11.06,11.27,10.5,11.2,11.2,546900,-0.00797165633303809
2020-03-30,11.21,11.34,10.76,11.26,11.26,576200,0.005357142857142838
2020-03-31,11.25,11.255,11.07,11.19,11.19,454600,-0.006216696269982225
2020-04-01,10.97,11.29,10.7,10.88,10.88,1184700,-0.027703306523681692
2020-04-02,10.8,11.01,10.72,10.96,10.96,422100,0.007352941176470562
2020-04-03,10.87,11.085,10.25,10.47,10.47,970800,-0.04470802919708028
