Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,52.77,53.200001,51.610001000000004,52.490002000000004,52.490002000000004,311300,
2020-01-03,51.849998,52.459998999999996,51.490002000000004,52.32,52.32,236000,-0.0032387501147361775
2020-01-06,52.27,52.599998,51.02,52.52,52.52,363800,0.003822629969419067
2020-01-07,52.43,52.779999,52.029999,52.23,52.23,105200,-0.005521706016755612
2020-01-08,52.200001,53.57,52.200001,53.189999,53.189999,247800,0.018380222094581677
2020-01-09,53.259997999999996,53.52,52.419998,52.720001,52.720001,246500,-0.00883620998000012
2020-01-10,52.77,52.900002,52.099998,52.330002,52.330002,176900,-0.007397552970456189
2020-01-13,54.02,54.310001,53.07,53.77,53.77,180900,0.027517637014422558
2020-01-14,53.93,54.779999,53.77,54.509997999999996,54.509997999999996,206200,0.013762283801376007
2020-01-15,54.799999,55.220001,53.34,53.419998,53.419998,210400,-0.019996331682125446
2020-01-16,53.950001,55.040001000000004,53.450001,55.040001000000004,55.040001000000004,177800,0.030325777997969983
2020-01-17,55.049999,55.09,54.009997999999996,55.029999,55.029999,252000,-0.00018172238041946898
2020-01-21,54.810001,55.09,53.639998999999996,54.560001,54.560001,142500,-0.00854075974088242
2020-01-22,54.650002,54.93,53.720001,54.119999,54.119999,286100,-0.00806455263811301
2020-01-23,54.040001000000004,54.689999,53.290001000000004,54.41,54.41,170800,0.005358481252004443
2020-01-24,54.490002000000004,54.709998999999996,53.700001,54.150002,54.150002,139900,-0.004778496599889603
2020-01-27,52.919998,54.220001,52.919998,53.52,53.52,171400,-0.011634385535202685
2020-01-28,53.880001,54.099998,53.580002,53.650002,53.650002,238200,0.0024290358744394336
2020-01-29,53.939999,54.220001,53.509997999999996,54.07,54.07,147900,0.007828480602852572
2020-01-30,53.599998,54.0,53.060001,53.889998999999996,53.889998999999996,213500,-0.003329036434251975
2020-01-31,53.709998999999996,53.709998999999996,52.360001000000004,52.869999,52.869999,275200,-0.01892744514617628
2020-02-03,53.18,53.509997999999996,52.389998999999996,52.57,52.57,212500,-0.00567427663465625
2020-02-04,53.279999,53.970001,52.759997999999996,53.650002,53.650002,203600,0.02054407456724361
2020-02-05,54.25,55.540001000000004,53.68,55.349998,55.349998,182000,0.03168678353450938
2020-02-06,55.68,55.950001,55.009997999999996,55.380001,55.380001,248900,0.0005420596401828348
2020-02-07,56.009997999999996,60.419998,56.009997999999996,59.689999,59.689999,709000,0.07782589241917859
2020-02-10,59.59,60.099998,56.189999,56.68,56.68,553500,-0.05042719132898632
