Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.68,15.98,15.35,15.8,15.8,1688300,
2020-01-03,15.59,15.9,15.51,15.79,15.79,1073300,-0.0006329113924051777
2020-01-06,15.68,15.88,15.46,15.65,15.65,952200,-0.008866371120962557
2020-01-07,15.69,15.97,15.66,15.75,15.75,945100,0.006389776357827559
2020-01-08,15.61,15.83,14.83,14.94,14.94,1582300,-0.05142857142857149
2020-01-09,15.2,15.41,14.9,15.36,15.36,1157100,0.028112449799196693
2020-01-10,15.46,15.5,14.83,15.23,15.23,1395000,-0.00846354166666663
2020-01-13,15.28,15.3,14.81,14.91,14.91,1377900,-0.02101116217990806
2020-01-14,14.87,14.93,14.51,14.6,14.6,1108200,-0.020791415157612403
2020-01-15,14.57,14.89,14.57,14.75,14.75,637900,0.010273972602739656
2020-01-16,14.83,15.46,14.83,15.36,15.36,1410800,0.041355932203389845
2020-01-17,15.39,15.43,15.09,15.12,15.12,1071800,-0.015625
2020-01-21,15.05,15.05,14.76,14.8,14.8,946100,-0.021164021164021052
2020-01-22,14.81,14.84,14.45,14.47,14.47,1672300,-0.022297297297297347
2020-01-23,14.32,14.39,14.01,14.36,14.36,1027000,-0.007601935038009766
2020-01-24,14.4,14.43,13.91,14.06,14.06,939100,-0.02089136490250687
2020-01-27,13.86,14.1,13.39,13.68,13.68,1603800,-0.027027027027027084
2020-01-28,13.81,14.05,13.49,13.8,13.8,1549400,0.00877192982456143
2020-01-29,13.93,14.08,13.77,14.01,14.01,642100,0.01521739130434785
2020-01-30,13.86,14.18,13.74,13.96,13.96,911600,-0.0035688793718771095
2020-01-31,13.91,13.93,13.52,13.72,13.72,1128700,-0.017191977077363862
2020-02-03,13.83,14.04,13.65,14.0,14.0,923500,0.020408163265306145
2020-02-04,14.15,14.75,13.97,14.59,14.59,1635800,0.04214285714285704
2020-02-05,14.64,14.75,14.08,14.1,14.1,2599300,-0.03358464701850583
2020-02-06,15.25,16.879998999999998,15.2,15.76,15.76,7526600,0.11773049645390077
2020-02-07,15.47,15.5,13.82,14.01,14.01,6270800,-0.11104060913705582
2020-02-10,14.05,14.3,13.74,13.76,13.76,2018400,-0.017844396859386102
2020-02-11,13.76,14.17,13.76,13.83,13.83,2076400,0.005087209302325535
2020-02-12,13.89,14.0,13.58,13.88,13.88,1580900,0.003615328994938549
2020-02-13,13.72,13.87,13.54,13.7,13.7,1501000,-0.012968299711815678
2020-02-14,13.71,13.79,13.31,13.42,13.42,1659500,-0.020437956204379493
2020-02-18,13.3,13.39,13.05,13.19,13.19,2029700,-0.01713859910581228
2020-02-19,13.24,14.25,13.24,14.14,14.14,3535900,0.07202426080363922
2020-02-20,14.16,14.16,13.36,13.97,13.97,1893900,-0.01202263083451205
2020-02-21,13.55,13.65,12.88,12.94,12.94,5608300,-0.07372942018611317
2020-02-24,12.24,12.29,11.87,11.99,11.99,4511800,-0.07341576506955172
2020-02-25,12.1,12.34,11.99,12.26,12.26,3412800,0.02251876563803168
2020-02-26,12.3,12.79,12.19,12.28,12.28,2190700,0.0016313213703098572
2020-02-27,11.8,12.12,11.39,11.6,11.6,2894500,-0.055374592833876246
2020-02-28,11.03,11.59,10.91,11.54,11.54,4012500,-0.005172413793103514
2020-03-02,11.65,11.65,11.04,11.48,11.48,3762500,-0.005199306759098632
2020-03-03,11.5,11.86,10.98,11.2,11.2,2260500,-0.024390243902439157
2020-03-04,11.39,11.42,10.95,11.34,11.34,2112400,0.012499999999999956
2020-03-05,11.01,11.25,10.51,10.55,10.55,3096600,-0.06966490299823624
2020-03-06,10.16,10.86,10.1,10.48,10.48,2706600,-0.006635071090047462
2020-03-09,9.83,10.32,9.4,10.16,10.16,3560600,-0.03053435114503822
2020-03-10,10.56,10.56,9.7,10.21,10.21,1802000,0.004921259842519676
2020-03-11,9.91,10.16,9.81,9.84,9.84,1614200,-0.0362389813907934
2020-03-12,9.09,9.3,8.1,8.18,8.18,2822100,-0.16869918699186992
2020-03-13,8.69,8.69,7.9,8.45,8.45,1691200,0.033007334963325086
2020-03-16,7.57,7.61,7.1,7.47,7.47,2781400,-0.11597633136094665
2020-03-17,7.54,7.79,7.05,7.35,7.35,2881200,-0.016064257028112428
2020-03-18,6.99,7.49,6.67,6.97,6.97,3409300,-0.051700680272108834
2020-03-19,6.92,8.05,6.58,7.82,7.82,1934800,0.12195121951219523
2020-03-20,7.96,8.18,7.65,7.92,7.92,2731800,0.012787723785166127
2020-03-23,8.0,8.52,7.62,8.21,8.21,2504600,0.03661616161616177
2020-03-24,8.69,9.03,8.47,8.86,8.86,2254200,0.07917174177831887
2020-03-25,8.96,9.32,8.8,9.11,9.11,1926200,0.028216704288938965
2020-03-26,9.19,9.65,9.07,9.42,9.42,1026700,0.034028540065861757
2020-03-27,9.06,9.11,8.59,8.62,8.62,1226700,-0.08492569002123151
2020-03-30,8.7,9.0,8.24,8.4,8.4,1732800,-0.02552204176334094
2020-03-31,8.32,8.8,8.21,8.48,8.48,783900,0.00952380952380949
2020-04-01,8.23,8.5,7.99,8.04,8.04,833400,-0.051886792452830344
2020-04-02,8.05,8.27,7.78,7.98,7.98,963500,-0.007462686567163979
2020-04-03,8.0,8.05,7.67,7.99,7.99,829700,0.0012531328320801727
