Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.24,2.28,2.2,2.25,2.25,217500,
2020-01-03,2.24,2.41,2.23,2.37,2.37,217500,0.053333333333333455
2020-01-06,2.37,2.62,2.37,2.61,2.61,430500,0.10126582278481
2020-01-07,2.61,2.64,2.56,2.64,2.64,160300,0.011494252873563315
2020-01-08,2.65,2.67,2.59,2.59,2.59,108600,-0.018939393939394034
2020-01-09,2.59,2.59,2.5,2.52,2.52,115600,-0.027027027027026973
2020-01-10,2.51,2.57,2.35,2.41,2.41,155100,-0.04365079365079361
2020-01-13,2.4,2.46,2.38,2.43,2.43,142900,0.008298755186721962
2020-01-14,2.43,2.61,2.43,2.54,2.54,93200,0.04526748971193406
2020-01-15,2.54,2.61,2.47,2.49,2.49,77500,-0.019685039370078705
2020-01-16,2.5,2.63,2.49,2.51,2.51,78000,0.008032128514056103
2020-01-17,2.51,2.58,2.43,2.45,2.45,98000,-0.02390438247011939
2020-01-21,2.42,2.44,2.3,2.33,2.33,204600,-0.048979591836734726
2020-01-22,2.33,2.36,2.27,2.28,2.28,225200,-0.02145922746781126
2020-01-23,2.29,2.36,2.27,2.33,2.33,96200,0.021929824561403688
2020-01-24,2.33,2.4,2.25,2.29,2.29,112000,-0.01716738197424894
2020-01-27,2.28,2.28,2.22,2.25,2.25,104900,-0.017467248908296984
2020-01-28,2.25,2.35,2.24,2.34,2.34,92300,0.040000000000000036
2020-01-29,2.38,2.39,2.34,2.39,2.39,107000,0.021367521367521514
2020-01-30,2.37,2.38,2.3,2.31,2.31,128400,-0.03347280334728031
2020-01-31,2.31,2.34,2.25,2.32,2.32,82400,0.0043290043290042934
2020-02-03,2.33,2.35,2.26,2.26,2.26,65900,-0.025862068965517238
2020-02-04,2.27,2.4,2.27,2.37,2.37,84900,0.0486725663716816
2020-02-05,2.37,2.45,2.35,2.36,2.36,77600,-0.0042194092827004814
2020-02-06,2.35,2.43,2.32,2.38,2.38,109400,0.008474576271186418
2020-02-07,2.38,2.38,2.28,2.31,2.31,107500,-0.02941176470588225
2020-02-10,2.31,2.35,2.26,2.28,2.28,54900,-0.012987012987013102
2020-02-11,2.31,2.32,2.26,2.3,2.3,43000,0.00877192982456143
2020-02-12,2.31,2.33,2.24,2.26,2.26,63900,-0.017391304347826098
2020-02-13,2.25,2.31,2.23,2.31,2.31,84400,0.02212389380530988
2020-02-14,2.34,2.34,2.26,2.28,2.28,95300,-0.012987012987013102
2020-02-18,2.29,2.32,2.21,2.3,2.3,157000,0.00877192982456143
2020-02-19,2.29,2.3,2.21,2.23,2.23,114200,-0.030434782608695587
2020-02-20,2.23,2.29,2.23,2.27,2.27,113200,0.017937219730941756
2020-02-21,2.54,3.33,2.49,3.07,3.07,8552300,0.35242290748898664
2020-02-24,3.07,3.07,2.62,2.87,2.87,1257700,-0.06514657980456018
2020-02-25,2.89,2.89,2.59,2.71,2.71,486900,-0.055749128919860724
2020-02-26,2.73,2.74,2.5,2.61,2.61,291300,-0.03690036900369009
2020-02-27,2.66,2.87,2.43,2.71,2.71,467200,0.03831417624521083
2020-02-28,2.63,2.75,2.56,2.63,2.63,274200,-0.029520295202952074
2020-03-02,2.65,2.66,2.52,2.59,2.59,172100,-0.01520912547528519
2020-03-03,2.66,2.72,2.46,2.48,2.48,237100,-0.042471042471042386
2020-03-04,2.52,2.67,2.52,2.61,2.61,174600,0.05241935483870974
2020-03-05,2.54,2.65,2.49,2.52,2.52,116500,-0.03448275862068961
2020-03-06,2.49,2.58,2.42,2.5,2.5,187100,-0.007936507936507908
2020-03-09,2.3,2.34,2.18,2.19,2.19,339900,-0.124
2020-03-10,2.29,2.31,2.15,2.21,2.21,181900,0.009132420091324311
2020-03-11,2.17,2.21,2.01,2.03,2.03,291600,-0.08144796380090502
2020-03-12,1.93,1.99,1.65,1.7,1.7,316200,-0.16256157635467972
2020-03-13,1.8,1.87,1.72,1.87,1.87,200000,0.10000000000000009
2020-03-16,1.78,1.78,1.55,1.59,1.59,158900,-0.14973262032085566
2020-03-17,1.63,1.71,1.6,1.69,1.69,74300,0.06289308176100628
2020-03-18,1.6,1.68,1.53,1.58,1.58,158200,-0.06508875739644959
2020-03-19,1.54,1.75,1.5,1.71,1.71,94200,0.08227848101265822
2020-03-20,1.72,1.8,1.52,1.55,1.55,133800,-0.0935672514619883
2020-03-23,1.6,1.65,1.51,1.56,1.56,115200,0.006451612903225712
2020-03-24,1.63,1.79,1.54,1.7,1.7,228600,0.08974358974358965
2020-03-25,1.71,1.84,1.69,1.79,1.79,97200,0.05294117647058827
2020-03-26,1.8,1.86,1.75,1.79,1.79,151800,0.0
2020-03-27,1.7,1.98,1.69,1.85,1.85,515300,0.033519553072625774
2020-03-30,1.85,1.89,1.73,1.77,1.77,128800,-0.043243243243243246
2020-03-31,1.77,1.84,1.66,1.66,1.66,175900,-0.062146892655367325
2020-04-01,1.62,1.71,1.6,1.61,1.61,101400,-0.030120481927710774
2020-04-02,1.56,1.87,1.56,1.65,1.65,387000,0.024844720496894235
2020-04-03,1.78,1.85,1.69,1.73,1.73,507000,0.048484848484848575
