Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,313.77999900000003,337.880005,313.589996,328.700012,327.665527,1374400,
2020-01-03,323.290009,331.859985,322.190002,324.660004,323.63824500000004,657500,-0.012290832169231991
2020-01-06,323.670013,324.540009,319.320007,324.059998,323.04013100000003,559200,-0.0018480943128338367
2020-01-07,324.540009,330.73999,322.899994,328.02999900000003,326.99762000000004,515400,0.012250765834415756
2020-01-08,326.799988,334.059998,326.799988,331.01001,329.96826200000004,428200,0.00908459823040908
2020-01-09,334.0,339.160004,332.570007,338.369995,337.30508399999997,702000,0.02223493240086194
2020-01-10,339.359985,342.309998,338.22000099999997,338.910004,337.84338399999996,570000,0.0015958846324415354
2020-01-13,341.75,350.980011,341.75,349.52999900000003,348.429962,832100,0.03133575645216724
2020-01-14,349.519989,351.329987,346.059998,348.910004,347.81192000000004,804600,-0.001773791198817598
2020-01-15,350.0,351.410004,345.480011,345.679993,344.59207200000003,631100,-0.009257440055533528
2020-01-16,345.299988,350.51001,341.440002,350.130005,349.028076,651000,0.012873203884969042
2020-01-17,351.940002,352.0,345.429993,349.820007,348.71905499999997,782400,-0.0008853757655874483
2020-01-21,348.390015,348.390015,339.179993,340.809998,339.737396,990200,-0.02575614630522549
2020-01-22,342.51001,344.589996,339.839996,340.149994,339.079468,503000,-0.001936578097513797
2020-01-23,335.420013,339.0,332.149994,334.940002,333.885895,860000,-0.015316683816432142
2020-01-24,336.23999,339.170013,327.040009,328.149994,327.117249,997200,-0.020272332857906417
2020-01-27,317.850006,324.51001,317.480011,322.109985,321.096252,1152100,-0.018406235129471926
2020-01-28,324.570007,328.679993,322.670013,327.890015,326.858093,672800,0.017944279835443222
2020-01-29,331.459991,333.600006,329.070007,333.350006,332.300903,612700,0.01665190526581206
2020-01-30,328.899994,332.47000099999997,327.149994,328.0,326.967712,519700,-0.016049282297616818
2020-01-31,326.730011,326.730011,319.72000099999997,320.76001,319.750519,803400,-0.022073106105351514
2020-02-03,323.980011,332.369995,323.269989,329.5,328.463013,930700,0.027247786891004155
2020-02-04,338.880005,346.22000099999997,336.019989,342.730011,341.651367,1086200,0.040151717173708024
2020-02-05,347.179993,347.950012,335.109985,337.850006,336.786743,651700,-0.014238561498277291
2020-02-06,340.190002,347.670013,336.089996,346.880005,345.7883,768700,0.026727765231542966
2020-02-07,346.75,347.290009,337.269989,339.75,338.68075600000003,990700,-0.020554611014889645
2020-02-10,341.070007,355.480011,340.320007,352.5,351.390625,976600,0.03752757951207597
2020-02-11,356.47000099999997,358.25,350.059998,350.97000099999997,349.865448,503700,-0.004340403219351696
2020-02-12,352.72000099999997,353.51001,347.140015,348.309998,347.21380600000003,631200,-0.007579033640383925
2020-02-13,347.670013,354.859985,345.459991,354.329987,353.21484399999997,651100,0.01728340836769582
2020-02-14,358.700012,358.700012,351.549988,354.640015,353.52389500000004,443700,0.0008749660589011388
2020-02-18,353.01001,356.140015,351.26001,352.73999,351.629852,535000,-0.005357609561299936
2020-02-19,354.799988,361.0,354.179993,356.77999900000003,355.657135,593600,0.01145318856488875
2020-02-20,353.579987,356.73999,343.140015,349.829987,348.72900400000003,785400,-0.01947980320990872
2020-02-21,350.0,350.459991,343.790009,344.98999,343.90423599999997,400600,-0.01383529314929044
2020-02-24,332.820007,339.519989,328.26001,334.980011,333.92578100000003,628700,-0.029015213991141264
2020-02-25,341.059998,348.899994,335.019989,337.910004,336.846527,710100,0.008746692127973077
2020-02-26,347.899994,351.700012,340.0,345.850006,344.761566,902200,0.023497463579311484
2020-02-27,332.209991,336.23999,315.410004,321.929993,320.916809,1296200,-0.0691630371582661
2020-02-28,313.51001,324.609985,311.190002,318.709991,317.70694,1161400,-0.010002184086281507
2020-03-02,319.329987,321.429993,306.76001,310.059998,309.084167,1417600,-0.02714065043716074
2020-03-03,313.079987,322.980011,310.079987,319.47000099999997,318.464569,1517400,0.030349021404257215
2020-03-04,322.01001,338.899994,322.01001,336.700012,335.64035,828800,0.05393309859848183
2020-03-05,333.0,348.459991,332.5,340.940002,339.867004,1172900,0.012592806556184222
2020-03-06,329.27999900000003,337.980011,327.910004,336.209991,335.151886,1008300,-0.013873420910257006
2020-03-09,318.399994,327.399994,315.01001,321.25,320.238953,934500,-0.0444960438026597
2020-03-10,328.48999,329.600006,319.130005,324.709991,323.68807999999996,809100,0.010770479255220344
2020-03-11,318.790009,335.839996,318.049988,324.100006,323.080017,980600,-0.0018785461608594733
2020-03-12,306.02999900000003,313.619995,290.549988,297.619995,297.619995,1409400,-0.07880407533840128
2020-03-13,314.480011,320.0,302.160004,319.899994,319.899994,1111600,0.07486055834387062
2020-03-16,298.179993,306.660004,283.049988,283.350006,283.350006,1580800,-0.11425441914825418
2020-03-17,289.02999900000003,302.0,281.48999,295.769989,295.769989,1051800,0.043832654797967496
2020-03-18,282.130005,289.170013,265.859985,270.429993,270.429993,1373300,-0.0856746693120376
2020-03-19,270.690002,300.049988,270.690002,291.179993,291.179993,1236900,0.07672965476133409
2020-03-20,300.98999,313.420013,282.940002,285.059998,285.059998,1304100,-0.02101791038919354
2020-03-23,291.72000099999997,306.839996,285.23999,298.799988,298.799988,1030000,0.04820034412544971
2020-03-24,309.209991,328.0,303.02999900000003,323.829987,323.829987,1077400,0.08376840697865107
2020-03-25,323.380005,326.709991,307.0,307.899994,307.899994,992100,-0.04919245789303639
2020-03-26,313.73999,323.640015,312.070007,317.940002,317.940002,856000,0.0326080162249045
2020-03-27,305.100006,308.0,300.01001,301.350006,301.350006,695200,-0.0521796436297437
2020-03-30,301.359985,311.01001,300.929993,306.910004,306.910004,842200,0.018450299947895266
2020-03-31,311.809998,321.48999,307.170013,320.959991,320.959991,912100,0.04577884988069658
2020-04-01,311.769989,333.140015,310.01001,323.380005,323.380005,921400,0.007539924189491787
2020-04-02,320.0,331.589996,320.0,331.119995,331.119995,512800,0.0239346585451381
2020-04-03,326.209991,337.670013,324.040009,325.0,325.0,798000,-0.01848271047479333
