Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.299999,17.358,16.469998999999998,16.99,16.99,338700,
2020-01-03,16.77,17.049999,16.159,16.82,16.82,219000,-0.010005885815185245
2020-01-06,16.5,17.139999,16.15,16.700001,16.700001,264500,-0.007134304399524338
2020-01-07,16.58,17.280001000000002,16.355,17.059998999999998,17.059998999999998,219400,0.021556765176241388
2020-01-08,17.09,17.85,17.09,17.610001,17.610001,218300,0.032239275043334015
2020-01-09,17.799999,18.280001000000002,17.68,18.049999,18.049999,222600,0.02498568853005745
2020-01-10,18.16,19.49,18.16,18.58,18.58,375600,0.029362937914844123
2020-01-13,18.5,18.5,17.705,18.07,18.07,504100,-0.02744886975242189
2020-01-14,17.84,19.219998999999998,17.84,18.83,18.83,360600,0.042058660763696576
2020-01-15,18.889999,19.16,18.07,18.290001,18.290001,353300,-0.028677588953797017
2020-01-16,18.540001,18.75,17.559998999999998,17.780001000000002,17.780001000000002,262800,-0.027884088141930552
2020-01-17,17.780001000000002,17.780001000000002,17.0,17.049999,17.049999,218800,-0.04105747800576631
2020-01-21,17.040001,17.629998999999998,16.889999,17.34,17.34,145400,0.017008857302572178
2020-01-22,19.24,19.77,18.23,19.27,19.27,864800,0.1113033448673586
2020-01-23,19.25,20.1,18.65,19.15,19.15,409500,-0.00622729631551644
2020-01-24,19.129998999999998,19.540001,17.805,18.1,18.1,396800,-0.05483028720626615
2020-01-27,17.549999,18.610001,17.51,18.299999,18.299999,150500,0.011049668508287258
2020-01-28,18.5,18.92,18.309998999999998,18.85,18.85,178000,0.030054701095885372
2020-01-29,18.68,18.93,18.43,18.76,18.76,432900,-0.004774535809018543
2020-01-30,18.57,19.16,18.540001,18.68,18.68,176500,-0.004264392324093924
2020-01-31,18.58,18.84,17.24,17.27,17.27,238700,-0.07548179871520344
2020-02-03,17.57,17.790001,17.250999,17.59,17.59,171900,0.01852924145917778
2020-02-04,17.85,18.120001000000002,17.27,17.34,17.34,165800,-0.01421262080727681
2020-02-05,17.549999,17.83,17.379998999999998,17.48,17.48,134700,0.008073817762399127
2020-02-06,17.639999,17.91,17.360001,17.83,17.83,187900,0.020022883295194305
2020-02-07,17.82,17.82,17.370001000000002,17.57,17.57,126200,-0.014582164890633686
2020-02-10,17.530001000000002,17.68,17.33,17.620001000000002,17.620001000000002,111000,0.0028458167330678297
2020-02-11,17.780001000000002,17.99,17.52,17.530001000000002,17.530001000000002,137200,-0.005107831719192268
2020-02-12,17.690001000000002,17.99,17.450001,17.940001000000002,17.940001000000002,168800,0.023388475562551303
2020-02-13,17.91,17.969998999999998,17.32,17.42,17.42,119300,-0.028985561372042334
2020-02-14,17.530001000000002,17.99,17.08,17.959999,17.959999,151300,0.030998794489092818
2020-02-18,17.870001000000002,18.0,17.4,17.459999,17.459999,153900,-0.027839645202652807
2020-02-19,17.48,18.5,17.33,18.440001000000002,18.440001000000002,195600,0.05612841100391819
2020-02-20,18.41,18.58,17.76,18.450001,18.450001,143100,0.0005422993198318515
2020-02-21,18.450001,18.57,17.940001000000002,18.18,18.18,149500,-0.01463419974882385
2020-02-24,17.620001000000002,17.809998999999998,16.33,16.795,16.795,253200,-0.07618261826182604
2020-02-25,16.969998999999998,17.42,16.629998999999998,17.1,17.1,218700,0.01816016671628451
2020-02-26,17.59,18.49,17.004998999999998,17.92,17.92,573600,0.04795321637426908
2020-02-27,17.49,17.639999,16.370001000000002,16.379998999999998,16.379998999999998,381900,-0.08593755580357165
