Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.559998999999998,24.620001000000002,23.41,23.799999,23.799999,706300,
2020-01-03,23.309998999999998,24.219998999999998,22.440001000000002,23.844998999999998,23.844998999999998,662200,0.0018907563819645645
2020-01-06,23.73,24.5,23.09,24.49,24.49,672500,0.02704973902494201
2020-01-07,24.57,25.6,24.115,25.059998999999998,25.059998999999998,768600,0.023274765210289816
2020-01-08,25.02,25.32,24.469998999999998,24.559998999999998,24.559998999999998,564700,-0.019952115720355823
2020-01-09,25.08,26.26,25.08,25.469998999999998,25.469998999999998,1716600,0.03705211877248038
2020-01-10,25.41,25.655001000000002,24.139999,24.23,24.23,630600,-0.04868468977953233
2020-01-13,24.360001,24.91,23.924999,24.870001000000002,24.870001000000002,555300,0.026413578208832167
2020-01-14,24.700001,26.0,24.549999,25.52,25.52,905500,0.02613586545493085
2020-01-15,25.540001,25.83,24.299999,24.530001000000002,24.530001000000002,762800,-0.03879306426332274
2020-01-16,24.82,25.23,23.9,24.110001,24.110001,1246200,-0.01712189086335547
2020-01-17,24.049999,24.27,22.110001,22.74,22.74,1391900,-0.05682293418403428
2020-01-21,22.620001000000002,22.965,22.299999,22.559998999999998,22.559998999999998,1092300,-0.007915611257695687
2020-01-22,22.68,23.040001,21.74,22.280001000000002,22.280001000000002,793700,-0.012411259415392562
2020-01-23,22.17,22.620001000000002,21.68,22.559998999999998,22.559998999999998,634500,0.012567234624450752
2020-01-24,22.52,22.594998999999998,21.235001,21.5,21.5,1563700,-0.04698577335929832
2020-01-27,21.09,21.370001000000002,20.49,20.940001000000002,20.940001000000002,519100,-0.02604646511627895
2020-01-28,21.120001000000002,21.780001000000002,20.92,21.530001000000002,21.530001000000002,872700,0.028175738864577804
2020-01-29,21.58,21.85,21.030001000000002,21.18,21.18,410900,-0.016256432129287957
2020-01-30,20.950001,21.540001,20.620001000000002,21.09,21.09,274800,-0.004249291784702569
2020-01-31,20.98,21.105,20.302,20.48,20.48,520600,-0.028923660502607862
2020-02-03,20.620001000000002,21.139999,20.542,20.68,20.68,607400,0.009765625
2020-02-04,21.09,21.309998999999998,20.43,20.5,20.5,602500,-0.008704061895551285
2020-02-05,20.85,21.540001,20.73,20.76,20.76,443400,0.012682926829268304
2020-02-06,21.07,21.190001000000002,20.5,21.18,21.18,636600,0.02023121387283222
2020-02-07,21.120001000000002,21.415001,20.135,20.49,20.49,581900,-0.03257790368271962
2020-02-10,20.379998999999998,20.615,19.84,20.5,20.5,482700,0.00048804294777937685
2020-02-11,20.67,20.809998999999998,20.24,20.389999,20.389999,464600,-0.005365902439024461
2020-02-12,20.440001000000002,20.950001,19.610001,19.809998999999998,19.809998999999998,683700,-0.028445317726597308
2020-02-13,19.440001000000002,20.16,19.35,19.66,19.66,526100,-0.007571883269655744
2020-02-14,19.76,19.82,19.23,19.450001,19.450001,603500,-0.010681536113936962
2020-02-18,19.26,19.549999,18.58,19.01,19.01,813900,-0.022622158219940403
2020-02-19,18.969998999999998,19.620001000000002,18.83,19.469998999999998,19.469998999999998,957400,0.024197738032614158
2020-02-20,19.379998999999998,20.040001,18.440001000000002,19.889999,19.889999,1721100,0.021571649798235892
2020-02-21,22.4,22.747,20.059998999999998,21.59,21.59,2984200,0.08547014004374764
2020-02-24,21.0,21.280001000000002,19.75,20.299999,20.299999,1481400,-0.059749930523390504
2020-02-25,20.370001000000002,20.530001000000002,18.67,18.74,18.74,968700,-0.07684724516488894
2020-02-26,18.799999,19.200001,18.5,18.73,18.73,1080500,-0.0005336179295623023
2020-02-27,18.17,18.42,16.969998999999998,17.01,17.01,1921200,-0.09183128670581953
