Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,156.720001,158.619995,156.610001,158.619995,158.619995,137100,
2020-01-03,157.179993,158.830002,156.009995,158.0,158.0,72500,-0.00390868124790944
2020-01-06,156.740005,160.199997,156.669998,159.690002,159.690002,497400,0.010696215189873293
2020-01-07,158.699997,159.83999599999999,158.490005,159.649994,159.649994,251000,-0.00025053540922370665
2020-01-08,158.949997,164.020004,158.949997,163.58999599999999,163.58999599999999,278100,0.024678998735195634
2020-01-09,163.949997,164.759995,162.130005,162.96000700000002,162.96000700000002,469500,-0.003851023995379066
2020-01-10,163.880005,164.0,161.78999299999998,162.16000400000001,162.16000400000001,108000,-0.004909198365461553
2020-01-13,161.740005,164.970001,161.580002,164.300003,164.300003,191400,0.013196836132293166
2020-01-14,163.800003,164.75,162.66000400000001,162.979996,162.979996,111100,-0.008034126450989776
2020-01-15,162.5,166.550003,162.41000400000001,165.470001,165.470001,177400,0.015277979268081499
2020-01-16,166.479996,177.770004,165.139999,176.270004,176.270004,1035900,0.06526864649018771
2020-01-17,180.91000400000001,181.550003,173.119995,175.770004,175.770004,738200,-0.0028365574893842727
2020-01-21,176.229996,179.03999299999998,176.080002,177.110001,177.110001,504000,0.0076235817801995065
2020-01-22,178.570007,182.059998,178.559998,179.479996,179.479996,489400,0.013381486006541099
2020-01-23,178.100006,178.520004,175.800003,178.470001,178.470001,378600,-0.005627340219018118
2020-01-24,180.899994,180.899994,176.860001,177.03999299999998,177.03999299999998,190400,-0.008012595909606235
2020-01-27,170.28999299999998,173.899994,170.0,171.679993,171.679993,400600,-0.03027564511934877
2020-01-28,170.380005,172.259995,169.5,171.71000700000002,171.71000700000002,424200,0.0001748252634190539
2020-01-29,172.649994,174.440002,171.880005,172.899994,172.899994,169200,0.006930213449935829
2020-01-30,173.270004,174.869995,171.770004,173.279999,173.279999,147100,0.0021978311925217042
2020-01-31,173.389999,173.679993,171.820007,172.300003,172.300003,153200,-0.005655563282869092
2020-02-03,171.5,173.899994,171.5,172.770004,172.770004,216700,0.0027278061045652446
2020-02-04,173.619995,176.059998,173.0,174.389999,174.389999,329400,0.009376598729487817
2020-02-05,175.009995,175.229996,172.21000700000002,172.259995,172.259995,243300,-0.012214026103641307
2020-02-06,172.320007,176.220001,171.820007,174.619995,174.619995,231300,0.013700220994433465
2020-02-07,176.429993,177.0,173.75,173.800003,173.800003,121500,-0.004695865441984415
2020-02-10,173.800003,176.119995,173.800003,174.490005,174.490005,189400,0.003970091991310154
2020-02-11,176.33999599999999,176.649994,174.110001,174.639999,174.639999,129700,0.0008596137068137555
2020-02-12,176.169998,178.440002,174.91000400000001,176.91000400000001,176.91000400000001,315400,0.012998196363938508
2020-02-13,176.08999599999999,177.559998,172.690002,177.130005,177.130005,329900,0.0012435758013999987
2020-02-14,176.619995,181.050003,176.619995,179.08999599999999,179.08999599999999,284600,0.01106526813455444
2020-02-18,177.809998,178.779999,176.240005,176.58999599999999,176.58999599999999,268000,-0.013959462034942471
2020-02-19,178.0,183.419998,177.529999,181.279999,181.279999,353700,0.026558712872953638
2020-02-20,181.149994,181.529999,176.529999,181.360001,181.360001,302600,0.00044131730164020944
2020-02-21,181.009995,181.009995,176.380005,176.929993,176.929993,311400,-0.024426598894868867
2020-02-24,170.0,173.149994,168.229996,171.330002,171.330002,243000,-0.031650885782830485
2020-02-25,170.809998,171.880005,166.46000700000002,167.28999299999998,167.28999299999998,293800,-0.02358027755115555
2020-02-26,168.470001,171.46000700000002,166.619995,167.940002,167.940002,145700,0.0038855223097535863
2020-02-27,164.649994,166.71000700000002,161.990005,162.66000400000001,162.66000400000001,253200,-0.03143978764511379
2020-02-28,159.440002,165.350006,157.130005,163.830002,163.830002,317800,0.007192905270062555
2020-03-02,165.759995,168.369995,163.5,168.369995,168.369995,147300,0.02771160925701488
2020-03-03,167.949997,168.050003,160.729996,162.600006,162.600006,250800,-0.03426969870730223
2020-03-04,164.179993,168.080002,163.600006,167.389999,167.389999,294500,0.029458750450476412
2020-03-05,162.380005,164.630005,161.240005,163.470001,163.470001,254000,-0.023418352490700456
2020-03-06,159.800003,161.91000400000001,157.639999,159.360001,159.360001,244400,-0.025142227777927184
2020-03-09,141.21000700000002,146.570007,130.649994,139.0,139.0,1210900,-0.12776104965009383
2020-03-10,144.990005,144.990005,138.869995,142.050003,142.050003,693500,0.021942467625899242
2020-03-11,137.800003,144.25,136.080002,142.059998,142.059998,425900,7.036254691250576e-05
2020-03-12,129.279999,134.940002,123.540001,131.199997,131.199997,629200,-0.07644657998657733
2020-03-13,134.559998,139.419998,132.800003,138.550003,138.550003,353800,0.05602138847609894
2020-03-16,125.0,132.309998,122.0,128.119995,128.119995,525500,-0.07527973853598557
2020-03-17,129.699997,132.979996,122.040001,123.33000200000001,123.33000200000001,311500,-0.037386771674475794
2020-03-18,118.0,121.699997,110.589996,117.470001,117.470001,377000,-0.04751480503503125
2020-03-19,116.089996,125.25,116.010002,122.91999799999999,122.91999799999999,226300,0.046394798277051175
2020-03-20,126.720001,134.509995,124.010002,128.770004,128.770004,384100,0.04759197929697345
2020-03-23,130.130005,137.279999,129.169998,135.600006,135.600006,395600,0.053040318302700395
2020-03-24,144.429993,148.979996,143.110001,148.199997,148.199997,432400,0.09292028349910231
2020-03-25,147.279999,150.570007,146.130005,147.490005,147.490005,377100,-0.0047907693277483565
2020-03-26,147.25,153.5,146.929993,152.860001,152.860001,320200,0.03640921972983868
2020-03-27,148.070007,154.08999599999999,147.46000700000002,152.179993,152.179993,215700,-0.004448567287396621
2020-03-30,151.619995,153.669998,146.320007,148.270004,148.270004,194700,-0.02569318688298272
2020-03-31,146.720001,148.369995,143.470001,143.559998,143.559998,292000,-0.031766411768627156
2020-04-01,141.979996,145.169998,139.880005,140.880005,140.880005,291600,-0.01866810418874476
2020-04-02,144.33999599999999,146.369995,141.679993,144.119995,144.119995,249900,0.022998224623856256
2020-04-03,144.369995,145.740005,140.96000700000002,143.059998,143.059998,154100,-0.007354961398659321
