Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.5,20.540001,19.93,20.219998999999998,20.219998999999998,240500,
2020-01-03,19.9,20.18,19.75,19.799999,19.799999,140700,-0.020771514380391376
2020-01-06,19.559998999999998,20.295,19.18,20.059998999999998,20.059998999999998,319600,0.013131313794510602
2020-01-07,19.98,20.75,19.860001,20.370001000000002,20.370001000000002,245400,0.01545373955402507
2020-01-08,20.610001,21.6,20.17,21.299999,21.299999,475400,0.045655275127379547
2020-01-09,21.549999,21.700001,20.879998999999998,20.889999,20.889999,311000,-0.019248827194780604
2020-01-10,20.860001,21.110001,20.056998999999998,20.4,20.4,309700,-0.02345615239139076
2020-01-13,20.559998999999998,20.98,20.469998999999998,20.959999,20.959999,350100,0.02745093137254906
2020-01-14,20.99,21.620001000000002,20.950001,21.08,21.08,238900,0.005725238822768874
2020-01-15,20.93,21.445,20.875,21.129998999999998,21.129998999999998,339400,0.0023718690702088097
2020-01-16,21.360001,21.9,21.360001,21.65,21.65,336400,0.024609608358239887
2020-01-17,21.889999,21.969998999999998,21.4,21.52,21.52,310700,-0.006004618937644257
2020-01-21,21.32,21.709999,21.23,21.290001,21.290001,168700,-0.010687685873605912
2020-01-22,21.299999,21.438,20.68,20.83,20.83,144100,-0.02160643393112105
2020-01-23,21.049999,21.35,20.67,21.15,21.15,219600,0.015362457993278955
2020-01-24,21.200001,21.211,20.395,20.540001,20.540001,164800,-0.028841560283687895
2020-01-27,20.0,20.190001000000002,19.57,19.6,19.6,460900,-0.04576440867748732
2020-01-28,19.790001,19.93,19.18,19.43,19.43,174800,-0.00867346938775515
2020-01-29,19.57,19.66,18.639999,18.74,18.74,152700,-0.03551209469891925
2020-01-30,18.440001000000002,19.0,18.32,18.9,18.9,303000,0.008537886872998834
2020-01-31,18.75,18.790001,17.450001,17.57,17.57,360400,-0.0703703703703703
2020-02-03,17.67,18.32,17.58,17.66,17.66,127200,0.00512236767216856
2020-02-04,18.110001,19.360001,17.629998999999998,19.219998999999998,19.219998999999998,262700,0.08833516421291043
2020-02-05,19.690001000000002,20.18,19.190001000000002,20.07,20.07,264000,0.04422482019900231
2020-02-06,20.309998999999998,21.190001000000002,19.986,20.309998999999998,20.309998999999998,510600,0.011958096661683904
2020-02-07,20.16,20.25,19.07,19.42,19.42,190100,-0.043820730862665025
2020-02-10,19.27,19.58,19.0,19.360001,19.360001,233400,-0.0030895468589083874
2020-02-11,19.6,20.219998999999998,19.360001,20.08,20.08,224700,0.03719002907076274
2020-02-12,20.35,21.0,20.15,20.93,20.93,169300,0.04233067729083673
2020-02-13,20.639999,20.719998999999998,19.84,20.620001000000002,20.620001000000002,183700,-0.014811227902532087
2020-02-14,20.48,20.68,19.440001000000002,19.49,19.49,252000,-0.0548012097574585
2020-02-18,19.219998999999998,19.308001,18.110001,18.549999,18.549999,330700,-0.04822991277578237
2020-02-19,18.6,20.049999,18.57,19.99,19.99,295100,0.07762809043817187
2020-02-20,20.549999,20.705,19.160999,19.83,19.83,551800,-0.008004002001000488
2020-02-21,19.67,19.75,17.280001000000002,17.885,17.885,718300,-0.0980837115481592
2020-02-24,16.780001000000002,17.790001,16.59,16.92,16.92,647300,-0.0539558289069052
2020-02-25,17.18,17.18,16.110001,16.280001000000002,16.280001000000002,359600,-0.037825
2020-02-26,16.450001,16.52,15.73,15.94,15.94,291400,-0.02088458102674584
2020-02-27,15.42,16.172001,15.089,15.23,15.23,412600,-0.044542032622333694
2020-02-28,14.65,16.780001000000002,14.34,16.51,16.51,456100,0.08404464871963246
2020-03-02,16.6,16.629998999999998,15.74,16.389999,16.389999,246400,-0.007268382798304218
2020-03-03,16.389999,16.57,15.01,15.34,15.34,357200,-0.0640633962210736
2020-03-04,15.5,16.23,15.14,16.200001,16.200001,216000,0.05606264667535865
2020-03-05,15.62,16.5,15.26,15.55,15.55,317100,-0.040123516041758234
2020-03-06,14.8,15.48,14.48,14.89,14.89,340900,-0.04244372990353695
2020-03-09,13.7,14.36,13.255,13.45,13.45,337300,-0.09670920080591006
2020-03-10,14.14,14.41,12.82,13.25,13.25,205200,-0.014869888475836368
2020-03-11,12.73,13.16,11.97,12.22,12.22,222100,-0.07773584905660369
2020-03-12,11.16,11.62,10.523,10.56,10.56,297900,-0.1358428805237316
2020-03-13,11.58,12.5,10.5,12.44,12.44,388600,0.17803030303030298
2020-03-16,9.98,12.23,9.98,11.62,11.62,275700,-0.06591639871382637
2020-03-17,11.96,13.855,11.41,13.22,13.22,430400,0.1376936316695354
2020-03-18,12.31,13.05,11.4,11.57,11.57,283300,-0.12481089258698941
2020-03-19,11.53,12.8,11.02,11.72,11.72,413200,0.012964563526361328
2020-03-20,11.96,12.3,9.985,10.04,10.04,623500,-0.14334470989761106
2020-03-23,10.16,10.29,9.035,9.49,9.49,358200,-0.054780876494023856
2020-03-24,10.19,11.08,9.695,10.6,10.6,699300,0.11696522655426755
2020-03-25,10.69,12.5,10.35,12.21,12.21,503300,0.1518867924528302
2020-03-26,12.32,12.78,11.908,12.41,12.41,229000,0.016380016380016293
2020-03-27,11.81,11.88,10.99,11.28,11.28,140800,-0.09105560032232074
2020-03-30,11.21,11.45,10.67,10.85,10.85,242800,-0.03812056737588654
2020-03-31,10.82,11.11,10.28,10.49,10.49,275300,-0.03317972350230414
2020-04-01,10.08,10.51,9.79,9.86,9.86,265200,-0.06005719733079129
2020-04-02,9.68,10.16,9.5,9.55,9.55,449800,-0.03144016227180513
2020-04-03,9.41,9.87,9.18,9.39,9.39,224500,-0.01675392670157072
