Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,107.260002,107.959999,107.16999799999999,107.82,107.309776,641300,
2020-01-03,106.980003,108.480003,106.739998,108.279999,107.76759299999999,721600,0.004266312139166173
2020-01-06,107.790001,108.260002,106.889999,108.209999,107.697929,718400,-0.0006464280964314506
2020-01-07,108.0,108.260002,106.389999,106.41999799999999,105.916397,557700,-0.016541933689365518
2020-01-08,106.510002,106.959999,105.239998,105.83000200000001,105.32919299999999,1167000,-0.005544032998025972
2020-01-09,106.269997,107.889999,105.989998,107.349998,106.841995,530000,0.014362608854318282
2020-01-10,107.75,107.849998,106.779999,106.839996,106.33441200000001,427300,-0.004750781750190836
2020-01-13,107.0,107.529999,106.83000200000001,107.089996,106.583229,394800,0.0023399480499313174
2020-01-14,107.260002,107.260002,106.33000200000001,106.550003,106.04579199999999,705200,-0.005042416194765642
2020-01-15,106.400002,108.209999,106.400002,107.860001,107.34958600000002,623200,0.012294632115152915
2020-01-16,108.559998,108.639999,107.779999,108.309998,107.797455,1085300,0.004172060803289801
2020-01-17,108.459999,109.370003,108.029999,109.309998,108.792725,790800,0.009232778269208763
2020-01-21,109.120003,110.150002,108.970001,109.25,108.73300900000001,733800,-0.000548896996559245
2020-01-22,109.379997,109.449997,108.220001,109.139999,108.62352800000001,585900,-0.0010068791529534993
2020-01-23,109.050003,109.68,108.480003,109.629997,109.11120600000001,483200,0.004489616651007777
2020-01-24,109.660004,110.290001,109.239998,110.209999,109.688461,695900,0.005290519838997865
2020-01-27,109.129997,110.279999,109.0,109.779999,109.260498,979600,-0.003901622796950388
2020-01-28,109.83000200000001,111.589996,109.800003,111.139999,110.61406699999999,1058600,0.012388457171410572
2020-01-29,112.150002,115.769997,109.760002,115.339996,114.794182,1275100,0.03779008505310655
2020-01-30,115.25,116.120003,113.400002,115.959999,115.41125500000001,990400,0.00537547277439554
2020-01-31,115.849998,116.800003,115.550003,116.459999,115.90888999999999,912300,0.004311841163151531
2020-02-03,117.279999,118.889999,117.029999,117.790001,117.232597,718800,0.011420237049979631
2020-02-04,118.940002,120.230003,118.459999,118.66999799999999,118.108429,866700,0.007470891393798862
2020-02-05,119.239998,119.25,115.900002,116.470001,115.918846,1020200,-0.01853875306393249
2020-02-06,117.209999,117.230003,115.529999,115.849998,115.301773,910600,-0.005323319039942875
2020-02-07,115.970001,116.300003,114.239998,114.33000200000001,113.78897099999999,959400,-0.013120370664204906
2020-02-10,114.120003,115.849998,114.010002,115.730003,115.18235,941300,0.012245290450864532
2020-02-11,115.720001,116.68,114.68,114.800003,114.256744,463000,-0.008036005516470213
2020-02-12,114.900002,115.059998,112.940002,114.059998,113.520241,582600,-0.006446035255476934
2020-02-13,114.16999799999999,114.900002,113.949997,114.400002,113.85864299999999,409800,0.0029809838053460602
2020-02-14,114.639999,116.25,114.639999,116.199997,115.650116,530400,0.01573418541445304
2020-02-18,113.5,116.160004,113.129997,115.66999799999999,115.12262700000001,1085100,-0.004561076272504461
2020-02-19,115.970001,117.33000200000001,115.199997,115.269997,114.72451799999999,726400,-0.003458129912202401
2020-02-20,115.550003,115.800003,113.32,114.489998,113.94821200000001,692300,-0.0067666965486834485
2020-02-21,114.239998,115.449997,113.989998,115.18,114.634949,2527200,0.006026746606607514
2020-02-24,112.839996,115.41999799999999,112.389999,114.739998,114.197029,1217800,-0.003820126443289218
2020-02-25,114.910004,115.32,111.849998,112.410004,111.87805900000001,963600,-0.020306745458325337
2020-02-26,112.470001,114.660004,112.470001,113.019997,112.485161,948100,0.0054264616800332455
2020-02-27,112.0,112.510002,107.32,107.449997,106.941521,1342500,-0.049283300576864586
2020-02-28,105.230003,105.449997,100.470001,102.550003,102.06472,2281000,-0.04560250269864785
2020-03-02,103.0,110.349998,103.0,110.120003,109.59889199999999,1264100,0.07381759338584382
2020-03-03,110.739998,114.07,109.129997,110.07,109.549126,1317200,-0.00045407393352103753
2020-03-04,112.16999799999999,116.550003,110.5,116.370003,115.819321,1206500,0.057236376308470005
2020-03-05,112.57,114.589996,111.589996,114.099998,113.56005900000001,1645100,-0.019506779874836178
2020-03-06,110.870003,112.290001,107.66999799999999,110.5,109.977097,1260000,-0.031551251659705515
2020-03-09,102.720001,108.41999799999999,102.459999,105.720001,105.219711,1434200,-0.04325797033904244
2020-03-10,108.32,108.790001,102.199997,104.699997,104.204536,1989000,-0.009648144728319985
2020-03-11,101.860001,101.959999,97.790001,99.32,98.849998,1827400,-0.05138488405149666
2020-03-12,91.43,93.32,88.300003,88.629997,88.629997,1766600,-0.10338898539987829
2020-03-13,93.150002,96.370003,85.720001,96.050003,96.050003,1680900,0.08371890162650009
2020-03-16,87.0,92.779999,83.349998,85.309998,85.309998,1417200,-0.1118168106668358
2020-03-17,87.470001,95.879997,87.0,95.029999,95.029999,2225400,0.11393741915220779
