Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.85,14.88,14.71,14.79,14.294884,106400,
2020-01-03,14.8,14.84,14.72,14.74,14.246557000000001,83900,-0.0033807199834569035
2020-01-06,14.65,14.89,14.65,14.77,14.275554000000001,95000,0.002035368966691431
2020-01-07,14.8,15.08,14.75,15.0,14.497854,124100,0.015572075171303323
2020-01-08,15.0,15.1,15.0,15.04,14.536514000000002,77000,0.002666601553581893
2020-01-09,15.1,15.17,15.04,15.1,14.594505999999999,84400,0.003989402135890163
2020-01-10,15.15,15.15,14.96,15.0,14.497854,87900,-0.006622492052831275
2020-01-13,15.01,15.07,14.86,14.92,14.420532000000001,105400,-0.005333341058614494
2020-01-14,14.92,14.96,14.88,14.89,14.391537,58500,-0.002010674779543642
2020-01-15,14.9,15.02,14.9,14.99,14.488189000000002,90000,0.0067158914298037775
2020-01-16,15.05,15.06,14.96,15.0,14.497854,82500,0.0006670951076079845
2020-01-17,14.96,15.03,14.95,14.97,14.468859,74300,-0.0019999511651862534
2020-01-21,14.94,15.01,14.91,14.94,14.439862,133700,-0.002004097213194278
2020-01-22,14.92,15.01,14.92,15.0,14.497854,93200,0.004016104863052039
2020-01-23,15.0,15.03,14.89,14.95,14.449527999999999,103000,-0.0033333209177027756
2020-01-24,14.99,14.99,14.82,14.83,14.333545,76300,-0.008026767379529454
2020-01-27,14.8,14.82,14.67,14.72,14.227227,68200,-0.007417425347323481
2020-01-28,14.74,14.78,14.66,14.7,14.207896,93400,-0.0013587328015500777
2020-01-29,14.7,14.9,14.7,14.81,14.314214999999999,68700,0.007483092500113919
2020-01-30,14.77,14.89,14.73,14.84,14.343210000000001,84400,0.002025608809145485
2020-01-31,14.83,14.93,14.73,14.76,14.265888,65800,-0.00539084347227714
2020-02-03,14.81,14.9,14.75,14.79,14.294884,90000,0.0020325408414814117
2020-02-04,14.84,14.9,14.76,14.81,14.314214999999999,48800,0.001352301984402171
2020-02-05,14.82,15.02,14.82,14.97,14.468859,42700,0.010803526424606691
2020-02-06,15.03,15.04,14.95,14.96,14.459192999999999,72300,-0.0006680554423815765
2020-02-07,14.95,15.34,14.92,15.09,14.584841,183900,0.008689834902957605
2020-02-10,15.09,15.24,15.03,15.14,14.633167000000002,76500,0.003313440304217208
2020-02-11,15.13,15.42,15.1,15.38,14.865132999999998,113100,0.01585207084700091
2020-02-12,15.43,15.44,15.2,15.24,14.729819,84100,-0.009102777620623836
2020-02-13,15.16,15.47,15.15,15.46,14.942454000000001,120200,0.014435683154015777
2020-02-14,15.45,15.48,15.32,15.43,14.913459,115400,-0.0019404443205915944
2020-02-18,15.61,15.64,15.45,15.5,14.981114999999999,122200,0.004536573306031855
2020-02-19,15.53,15.65,15.3,15.39,14.874799,137200,-0.007096668038393594
2020-02-20,15.41,15.56,15.28,15.55,15.029442000000001,86600,0.010396308548438427
2020-02-21,15.53,15.55,15.33,15.36,14.845801999999999,99500,-0.012218683834037347
2020-02-24,15.25,15.3,15.01,15.08,14.575175,130200,-0.01822919368047604
2020-02-25,15.12,15.25,14.07,14.23,13.753631,284800,-0.05636597845308888
2020-02-26,14.24,14.55,14.22,14.28,13.801956,156900,0.0035136176039622935
2020-02-27,14.18,14.19,13.39,13.87,13.405682,279000,-0.028711437712162002
2020-02-28,13.5,13.85,12.74,13.18,12.738781,491600,-0.049747636860250855
2020-03-02,13.27,13.84,13.21,13.79,13.328361,203800,0.046282293415673026
2020-03-03,13.85,14.19,13.64,13.74,13.280033999999999,253300,-0.0036258771802474277
2020-03-04,13.95,14.06,13.81,13.99,13.521664999999999,152500,0.018195058837951805
2020-03-05,13.83,13.9,13.71,13.83,13.367022,156200,-0.011436683278279625
2020-03-06,13.63,13.65,13.33,13.58,13.12539,154500,-0.0180767264391426
2020-03-09,12.99,13.0,11.95,12.12,11.714266,313200,-0.10751101491079496
2020-03-10,12.3,12.55,11.77,12.07,11.665939,347400,-0.004125482552641446
2020-03-11,11.79,11.97,11.44,11.65,11.259999,376900,-0.03479702748317126
2020-03-12,10.21,10.3,7.46,9.22,9.22,603600,-0.18117221857657362
2020-03-13,9.25,10.27,9.25,10.17,10.17,291200,0.10303687635574832
2020-03-16,5.21,8.5,5.05,8.29,8.29,486700,-0.18485742379547698
2020-03-17,8.51,8.52,7.0,7.19,7.19,496100,-0.1326899879372737
2020-03-18,6.84,6.84,4.63,4.72,4.72,491000,-0.3435326842837275
2020-03-19,4.72,6.9,4.53,6.78,6.78,758400,0.43644067796610186
2020-03-20,6.72,7.78,6.15,6.61,6.61,348200,-0.02507374631268433
2020-03-23,6.46,6.46,4.45,4.92,4.92,557400,-0.25567322239031776
2020-03-24,5.6,6.81,5.5,6.18,6.18,416400,0.25609756097560976
2020-03-25,6.37,8.3,6.18,6.6,6.6,526400,0.06796116504854366
2020-03-26,6.85,9.1,6.85,7.54,7.54,695900,0.14242424242424256
2020-03-27,7.47,7.92,6.77,7.46,7.46,455300,-0.010610079575596787
2020-03-30,7.29,8.19,6.89,6.89,6.89,297100,-0.07640750670241292
2020-03-31,6.95,7.13,6.45,6.62,6.62,259500,-0.03918722786647311
2020-04-01,6.44,6.53,5.86,5.86,5.86,169900,-0.11480362537764344
2020-04-02,5.87,5.99,5.55,5.58,5.58,165500,-0.04778156996587035
2020-04-03,5.57,5.89,5.0,5.36,5.36,207400,-0.03942652329749097
