Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.93,22.379998999999998,21.8941,22.17,21.955019,2900,
2020-01-03,22.02,22.129601,21.75,21.75,21.539091,4600,-0.01894455204069745
2020-01-06,21.75,22.08,21.709999,21.709999,21.499477,10200,-0.0018391676788960254
2020-01-07,21.75,21.799999,21.75,21.75,21.539091,2000,0.001842556449163979
2020-01-08,21.73,21.940001000000002,21.73,21.870001000000002,21.657928,4200,0.0055172709006150455
2020-01-09,22.155001000000002,22.155001000000002,21.76,22.110001,21.895601,5500,0.010973949123849858
2020-01-10,21.943199,22.08,21.75,21.870001000000002,21.657928,4600,-0.01085482878501487
2020-01-13,22.07,22.129998999999998,21.7927,22.08,21.865891,6200,0.009602165082458702
2020-01-14,22.01,22.045,21.59,21.59,21.380642,4200,-0.022192052452836175
2020-01-15,21.93,21.99,21.167999,21.25,21.04394,10400,-0.015747983619949446
2020-01-16,21.25,21.799999,21.25,21.68,21.46977,3600,0.020235279134990902
2020-01-17,21.82,21.82,20.98,20.98,20.776557999999998,5900,-0.03228781677679837
2020-01-21,21.165001,21.165001,20.08,20.08,19.885284,5500,-0.042898058475325906
2020-01-22,20.4,20.5,20.15,20.5,20.301212,3400,0.020916372127247618
2020-01-23,20.59,20.59,19.809998999999998,19.860001,19.667419,7800,-0.03121946610872295
2020-01-24,19.809998999999998,20.014999,19.639999,19.639999,19.449551,3500,-0.011077610132778415
2020-01-27,19.6,19.6,19.48,19.48,19.291103,2400,-0.008146614798459906
2020-01-28,19.610001,19.91,19.610001,19.91,19.716934,1300,0.022073958135001348
2020-01-29,19.68,19.68,19.5,19.5,19.310909,1200,-0.020592704727824263
2020-01-30,19.34,19.34,19.34,19.34,19.15246,400,-0.008205154920464808
2020-01-31,19.24,19.24,18.0,18.0,17.825454999999998,4500,-0.06928639976274609
2020-02-03,18.427999,18.620001000000002,18.427999,18.5,18.320606,2900,0.02777774816968237
2020-02-04,18.9,20.0,18.833099,20.0,19.806061,6700,0.08108110615991615
2020-02-05,19.84,20.559998999999998,19.75,20.559998999999998,20.36063,7100,0.027999964253366816
2020-02-06,20.26,20.26,18.7584,19.15,18.964302,14300,-0.06857980327720703
2020-02-07,19.299999,19.49,19.042601,19.1,18.914789000000003,3600,-0.0026108527484954847
2020-02-10,19.32,19.950001,19.32,19.549999,19.360424,3400,0.023560135933844872
2020-02-11,19.32,19.32,19.27,19.27,19.083139000000003,500,-0.014322258644748453
2020-02-12,19.51,19.559998999999998,19.219998999999998,19.219998999999998,19.033625,2600,-0.0025946465096754467
2020-02-13,19.9,19.92,19.495001000000002,19.76,19.568388,1200,0.0280956990589023
2020-02-14,19.860001,19.860001,19.23,19.23,19.043528,1100,-0.02682183121062398
2020-02-18,19.23,19.23,19.23,19.23,19.043528,0,0.0
2020-02-19,19.190001000000002,19.299999,18.561001,18.620001000000002,18.439444,2200,-0.031721223084293926
2020-02-20,18.51,18.870001000000002,18.3188,18.77,18.587988,3700,0.008055774349812195
2020-02-21,18.780001000000002,20.499901,18.780001000000002,19.639999,19.449551,5800,0.04635052486584357
2020-02-24,19.1,19.1,18.320101,18.4,18.221575,4700,-0.06313647034833858
2020-02-25,18.348101,18.395,17.75,18.18,18.00371,4200,-0.011956430769568427
2020-02-26,18.6,18.6,18.25,18.25,18.07303,1300,0.0038503175178892235
2020-02-27,17.816,17.816,17.440001000000002,17.440001000000002,17.270885,4500,-0.04438353723753019
2020-02-28,17.440001000000002,17.5,15.16,17.08,16.914375,8300,-0.020642254290964224
2020-03-02,15.8,17.200001,15.8,17.200001,17.033213,7800,0.007025858182758693
2020-03-03,16.85,19.6,16.799999,16.860001,16.69651,11900,-0.019767439061555758
2020-03-04,17.299999,17.299999,17.049999,17.25,17.082727,5100,0.02313160055604424
2020-03-05,16.99,17.1,16.700001,17.040001,16.874765,10800,-0.012173817447296287
2020-03-06,17.030001000000002,17.030001000000002,16.75,16.75,16.587576000000002,5300,-0.017018844410573886
2020-03-09,16.75,16.75,14.45,15.28,15.131829999999999,7400,-0.08776122563055644
2020-03-10,15.74,16.209999,15.25,16.209999,16.052811,4000,0.060863821494161696
2020-03-11,16.0,16.0,15.3,15.3,15.151637,7900,-0.05613808073863191
2020-03-12,14.05,14.9717,11.33,11.33,11.220134,7600,-0.259477111285071
2020-03-13,13.6815,15.6,13.5,14.78,14.636679,20600,0.3045012653146568
2020-03-16,14.7,15.1254,13.59,14.3,14.161334,21400,-0.03247628782458101
2020-03-17,15.72,17.65,15.4,17.65,17.478848,15000,0.23426564192328203
2020-03-18,17.49,17.49,15.01,15.18,15.032801000000001,10600,-0.13994326170694993
2020-03-19,14.42,16.59,14.42,16.5,16.34,10100,0.08695644943347536
2020-03-20,15.73,17.040001,15.05,17.040001,17.040001,15000,0.04283971848225221
2020-03-23,16.99,16.99,13.31,13.81,13.81,8200,-0.18955403817171135
2020-03-24,15.005,15.5,13.81,15.5,15.5,18400,0.1223750905141201
2020-03-25,15.5,15.5,14.27,15.22,15.22,8100,-0.01806451612903226
2020-03-26,14.88,15.465,14.01,14.5,14.5,11500,-0.04730617608409993
2020-03-27,14.0,15.19,13.4,13.51,13.51,14100,-0.06827586206896552
2020-03-30,13.75,14.8,13.0,14.62,14.62,5000,0.08216136195410795
2020-03-31,13.715,14.43,12.95,14.43,14.43,5300,-0.012995896032831689
2020-04-01,13.08,13.94,13.0,13.83,13.83,11100,-0.04158004158004158
2020-04-02,14.0,14.99,13.6,14.75,14.75,14300,0.06652205350686913
2020-04-03,14.75,15.5,13.87,13.87,13.87,13400,-0.0596610169491526
