Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.57,1.59,1.52,1.53,1.53,294600,
2020-01-03,1.52,1.52,1.46,1.47,1.47,299600,-0.03921568627450989
2020-01-06,1.47,1.5,1.44,1.47,1.47,281100,0.0
2020-01-07,1.47,1.51,1.43,1.46,1.46,295100,-0.006802721088435382
2020-01-08,1.45,1.47,1.41,1.44,1.44,386600,-0.013698630136986356
2020-01-09,1.46,1.55,1.45,1.5,1.5,274600,0.04166666666666674
2020-01-10,1.51,1.59,1.47,1.54,1.54,516500,0.026666666666666616
2020-01-13,1.55,1.58,1.5,1.55,1.55,294400,0.006493506493506551
2020-01-14,1.57,1.68,1.51,1.56,1.56,624700,0.006451612903225712
2020-01-15,1.57,1.65,1.56,1.63,1.63,429400,0.04487179487179471
2020-01-16,1.64,1.83,1.62,1.71,1.71,649700,0.04907975460122693
2020-01-17,1.74,1.8,1.68,1.7,1.7,423000,-0.005847953216374324
2020-01-21,1.71,1.71,1.62,1.64,1.64,263700,-0.03529411764705881
2020-01-22,1.66,1.82,1.58,1.61,1.61,1093500,-0.018292682926829174
2020-01-23,1.72,2.04,1.63,1.99,1.99,2688900,0.2360248447204969
2020-01-24,2.02,2.05,1.83,1.93,1.93,831900,-0.03015075376884424
2020-01-27,1.94,2.02,1.89,1.95,1.95,722800,0.010362694300518172
2020-01-28,1.98,2.09,1.95,2.05,2.05,749900,0.05128205128205132
2020-01-29,2.09,2.1,1.89,1.94,1.94,582400,-0.05365853658536579
2020-01-30,1.93,1.96,1.79,1.88,1.88,632200,-0.030927835051546393
2020-01-31,1.87,1.9,1.84,1.87,1.87,263400,-0.005319148936170137
2020-02-03,1.84,1.95,1.8,1.91,1.91,379100,0.021390374331550666
2020-02-04,2.07,2.08,1.9,1.94,1.94,618900,0.015706806282722585
2020-02-05,1.97,2.0,1.88,1.91,1.91,495700,-0.015463917525773252
2020-02-06,1.94,2.0,1.89,1.95,1.95,347100,0.020942408376963373
2020-02-07,1.93,1.95,1.85,1.86,1.86,251200,-0.0461538461538461
2020-02-10,1.9,1.96,1.84,1.91,1.91,377800,0.026881720430107503
2020-02-11,1.92,1.97,1.89,1.92,1.92,258400,0.005235602094240788
2020-02-12,1.93,1.95,1.87,1.94,1.94,307300,0.01041666666666674
2020-02-13,1.94,1.97,1.85,1.86,1.86,254800,-0.04123711340206182
2020-02-14,1.85,1.88,1.77,1.78,1.78,308800,-0.043010752688172116
2020-02-18,1.83,1.9,1.79,1.83,1.83,390100,0.028089887640449396
2020-02-19,1.83,1.93,1.8,1.91,1.91,347000,0.043715846994535346
2020-02-20,1.89,1.97,1.86,1.95,1.95,453400,0.020942408376963373
2020-02-21,1.46,1.49,1.39,1.45,1.45,7500000,-0.2564102564102564
2020-02-24,1.43,1.46,1.41,1.42,1.42,1467700,-0.020689655172413834
2020-02-25,1.43,1.45,1.33,1.36,1.36,1718300,-0.042253521126760396
2020-02-26,1.35,1.41,1.3,1.35,1.35,884400,-0.007352941176470562
2020-02-27,1.3,1.37,1.25,1.29,1.29,1529600,-0.04444444444444451
2020-02-28,1.21,1.32,1.21,1.29,1.29,1169200,0.0
2020-03-02,1.35,1.44,1.26,1.36,1.36,1009100,0.054263565891472965
2020-03-03,1.42,1.44,1.35,1.38,1.38,670500,0.014705882352941124
2020-03-04,1.41,1.45,1.35,1.44,1.44,866000,0.04347826086956519
2020-03-05,1.47,1.47,1.28,1.31,1.31,1351600,-0.09027777777777768
2020-03-06,1.25,1.3,1.22,1.28,1.28,911100,-0.022900763358778664
2020-03-09,1.18,1.19,1.0,1.07,1.07,1573100,-0.1640625
2020-03-10,1.2,1.2,0.93,1.05,1.05,1400900,-0.01869158878504673
2020-03-11,1.1,1.11,1.0,1.05,1.05,731100,0.0
2020-03-12,0.99,1.05,0.93,0.95,0.95,1157400,-0.09523809523809534
2020-03-13,1.12,1.12,0.97,1.07,1.07,915200,0.12631578947368438
2020-03-16,1.02,1.02,0.91,0.93,0.93,540200,-0.13084112149532712
2020-03-17,0.95,1.09,0.93,1.09,1.09,602700,0.17204301075268824
2020-03-18,1.01,1.01,0.86,0.88,0.88,809700,-0.19266055045871566
2020-03-19,0.9,1.0,0.81,1.0,1.0,1087700,0.13636363636363646
2020-03-20,0.97,1.0,0.9,0.92,0.92,768800,-0.07999999999999996
2020-03-23,0.92,0.92,0.83,0.92,0.92,706000,0.0
2020-03-24,0.95,1.0,0.91,1.0,1.0,633800,0.08695652173913038
2020-03-25,0.97,1.04,0.94,0.99,0.99,542000,-0.010000000000000009
2020-03-26,0.98,1.08,0.97,1.08,1.08,562700,0.09090909090909105
2020-03-27,0.98,1.04,0.93,0.95,0.95,701100,-0.12037037037037046
2020-03-30,0.96,1.01,0.92,1.01,1.01,356400,0.06315789473684208
2020-03-31,1.0,1.03,0.95,1.02,1.02,446000,0.00990099009900991
2020-04-01,1.02,1.02,0.82,0.86,0.86,1141100,-0.1568627450980392
2020-04-02,0.85,0.87,0.7,0.79,0.79,1446400,-0.08139534883720922
2020-04-03,0.8,0.84,0.75,0.76,0.76,539400,-0.03797468354430378
