Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.0,21.780001000000002,21.0,21.68,21.413529999999998,1900,
2020-01-03,21.26,21.66,21.26,21.5,21.235743,1100,-0.008302554506426474
2020-01-06,21.280001000000002,21.52,21.280001000000002,21.52,21.255497000000002,400,0.0009302241037669745
2020-01-07,21.440001000000002,21.440001000000002,21.25,21.4,21.136971,4100,-0.005576251639752394
2020-01-08,21.370001000000002,21.370001000000002,20.9,20.9,20.643116,2300,-0.023364511405158273
2020-01-09,21.35,21.35,21.0,21.0,20.741888,3000,0.004784742768485062
2020-01-10,20.75,20.93,20.75,20.879998999999998,20.623362,700,-0.005714330344469998
2020-01-13,20.65,20.940001000000002,20.6,20.77,20.514715,2100,-0.0052681517203645445
2020-01-14,20.450001,20.9,20.450001,20.9,20.643116,500,0.00625897069493786
2020-01-15,20.52,20.74,20.52,20.74,20.485083,400,-0.007655481856518209
2020-01-16,20.799999,20.799999,20.620001000000002,20.620001000000002,20.366557999999998,900,-0.005785917489326331
2020-01-17,20.75,20.75,20.49,20.51,20.25791,4200,-0.0053346274809911165
2020-01-21,20.870001000000002,21.0,20.360001,20.950001,20.692503,1600,0.021453002802362064
2020-01-22,21.0,21.0,20.360001,20.700001,20.445576000000003,1400,-0.011933162459852986
2020-01-23,20.629998999999998,20.629998999999998,20.379998999999998,20.379998999999998,20.129507,600,-0.015459041114811445
2020-01-24,20.299999,20.52,20.16,20.5,20.248034,2400,0.005888221703591601
2020-01-27,20.040001,20.950001,20.040001,20.950001,20.692503,2400,0.021951217584877503
2020-01-28,20.67,20.67,20.15,20.5,20.248034,2400,-0.021479711758408238
2020-01-29,20.5,20.68,20.5,20.629998999999998,20.376434,3600,0.006341356400330067
2020-01-30,20.450001,20.610001,20.200001,20.610001,20.356682,2500,-0.0009693550893155045
2020-01-31,20.5,20.5,20.5,20.5,20.248034,800,-0.005337215563911535
2020-02-03,20.5,20.58,20.5,20.549999,20.297419,500,0.0024390022260927235
2020-02-04,20.43,20.629998999999998,20.43,20.629998999999998,20.376434,1100,0.0038928594812965844
2020-02-05,20.790001,20.870001000000002,20.6,20.76,20.504837,600,0.00630154422505913
2020-02-06,20.75,20.9,20.75,20.76,20.504837,2600,0.0
2020-02-07,20.780001000000002,21.51,20.780001000000002,21.51,21.245619,2300,0.03612718306417184
2020-02-10,21.5,21.5,21.0,21.200001,20.939429999999998,900,-0.014411865335625329
2020-02-11,21.34,21.93,21.34,21.75,21.482670000000002,2000,0.02594339960543368
2020-02-12,21.25,22.0,21.25,21.360001,21.097464000000002,900,-0.01793101136869857
2020-02-13,21.950001,22.02,21.33,22.02,21.749352,3000,0.030898879599936535
2020-02-14,22.0,22.74,22.0,22.74,22.460501,3000,0.03269747990652783
2020-02-18,22.9,22.9,22.049999,22.889999,22.608656,3300,0.0065962464506021945
2020-02-19,22.4,22.42,22.35,22.35,22.075294,1700,-0.023591052913539023
2020-02-20,22.35,22.35,22.35,22.35,22.075294,0,0.0
2020-02-21,22.690001000000002,22.690001000000002,22.25,22.549999,22.272835,1000,0.008948510493223871
2020-02-24,22.639999,22.639999,22.040001,22.040001,21.769106,1300,-0.022616294692615502
2020-02-25,22.889999,22.889999,21.9,22.25,21.976523999999998,2600,0.009528089945448182
2020-02-26,22.0,22.08,22.0,22.0,21.729597000000002,1600,-0.011235944319492708
2020-02-27,21.24,21.280001000000002,21.110001,21.23,20.969061,1100,-0.03500000483211918
2020-02-28,21.16,21.629998999999998,21.0,21.4,21.136971,2000,0.00800751163821789
2020-03-02,22.049999,22.049999,21.85,21.85,21.58144,800,0.02102803660940822
2020-03-03,22.209999,22.209999,22.209999,22.209999,21.937014,1700,0.016475916342931773
2020-03-04,22.1,22.1,21.6,21.6,21.334513,1100,-0.027465041504737164
2020-03-05,21.299999,21.299999,21.299999,21.299999,21.038198,300,-0.013888997606835485
2020-03-06,20.530001000000002,21.41,20.5,21.219998999999998,20.959183,5200,-0.003755787449096215
2020-03-09,20.01,20.6,19.84,19.870001000000002,19.625776000000002,2600,-0.0636192259975018
