Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.6,2.61,2.46,2.48,2.48,24000,
2020-01-03,2.48,2.7,2.48,2.7,2.7,4500,0.08870967741935498
2020-01-06,2.67,2.68,2.47,2.48,2.48,11500,-0.0814814814814816
2020-01-07,2.51,2.63,2.48,2.48,2.48,6500,0.0
2020-01-08,2.55,2.67,2.54,2.54,2.54,21900,0.024193548387096753
2020-01-09,2.68,2.68,2.46,2.46,2.46,13800,-0.03149606299212604
2020-01-10,2.63,2.63,2.47,2.47,2.47,3400,0.004065040650406582
2020-01-13,2.55,3.07,2.5,2.96,2.96,225700,0.19838056680161942
2020-01-14,2.93,2.93,2.68,2.79,2.79,6800,-0.057432432432432456
2020-01-15,2.75,2.89,2.75,2.87,2.87,13200,0.028673835125448077
2020-01-16,3.11,3.32,2.89,3.2,3.2,72100,0.11498257839721249
2020-01-17,3.33,3.33,2.9,3.07,3.07,23300,-0.04062500000000013
2020-01-21,2.94,3.1,2.85,3.09,3.09,49900,0.006514657980456029
2020-01-22,2.94,3.05,2.88,2.95,2.95,2100,-0.0453074433656957
2020-01-23,2.94,3.0,2.93,2.99,2.99,5200,0.013559322033898313
2020-01-24,2.97,3.3,2.89,3.15,3.15,115600,0.05351170568561869
2020-01-27,3.3,3.42,3.0,3.13,3.13,34400,-0.006349206349206327
2020-01-28,3.18,3.21,2.96,3.12,3.12,5100,-0.0031948881789136685
2020-01-29,3.2,3.21,2.94,3.09,3.09,20400,-0.009615384615384692
2020-01-30,2.97,3.3,2.97,3.13,3.13,9600,0.012944983818770295
2020-01-31,3.01,3.1,2.91,3.1,3.1,26100,-0.009584664536741117
2020-02-03,3.09,3.09,2.92,2.93,2.93,9300,-0.05483870967741933
2020-02-04,2.93,3.3,2.92,3.26,3.26,22600,0.11262798634812277
2020-02-05,3.41,3.45,3.0,3.0,3.0,40400,-0.07975460122699385
2020-02-06,2.96,3.1,2.96,3.03,3.03,2600,0.010000000000000009
2020-02-07,3.01,3.08,2.9,2.92,2.92,10100,-0.0363036303630363
2020-02-10,2.91,3.12,2.9,3.03,3.03,15600,0.03767123287671237
2020-02-11,2.99,3.06,2.99,2.99,2.99,4300,-0.013201320132013028
2020-02-12,2.93,3.18,2.9,3.02,3.02,9900,0.010033444816053505
2020-02-13,3.11,3.11,2.95,3.02,3.02,2600,0.0
2020-02-14,3.1,3.1,2.95,3.08,3.08,12100,0.019867549668874274
2020-02-18,3.0,3.14,2.97,3.05,3.05,4800,-0.009740259740259827
2020-02-19,3.02,3.09,2.91,2.97,2.97,6900,-0.026229508196721207
2020-02-20,2.9,3.07,2.9,2.93,2.93,4400,-0.013468013468013518
2020-02-21,2.9,3.03,2.89,2.98,2.98,7700,0.017064846416382284
2020-02-24,2.89,3.04,2.89,2.93,2.93,10100,-0.016778523489932806
2020-02-25,3.01,3.01,2.89,2.89,2.89,11900,-0.013651877133105783
2020-02-26,2.9,2.93,2.61,2.76,2.76,17600,-0.04498269896193785
2020-02-27,2.63,2.86,2.51,2.58,2.58,13700,-0.06521739130434778
2020-02-28,2.43,2.55,2.19,2.4,2.4,13600,-0.06976744186046513
2020-03-02,2.5,2.67,2.39,2.66,2.66,13400,0.10833333333333339
2020-03-03,2.58,2.67,2.3,2.67,2.67,18900,0.003759398496240518
2020-03-04,2.42,2.82,2.42,2.44,2.44,17900,-0.08614232209737827
2020-03-05,2.53,2.58,2.48,2.48,2.48,4800,0.016393442622950838
2020-03-06,2.4,2.94,2.4,2.76,2.76,28100,0.11290322580645151
2020-03-09,2.71,2.88,2.41,2.75,2.75,16500,-0.0036231884057970065
2020-03-10,3.04,3.04,2.3,2.55,2.55,28500,-0.07272727272727275
2020-03-11,2.35,2.43,2.25,2.25,2.25,7200,-0.11764705882352933
2020-03-12,2.11,2.2,1.5,1.6,1.6,21100,-0.28888888888888886
2020-03-13,1.72,2.01,1.72,1.75,1.75,15400,0.09375
2020-03-16,1.76,1.96,1.74,1.76,1.76,3500,0.005714285714285783
2020-03-17,1.94,1.96,1.44,1.69,1.69,21200,-0.03977272727272729
2020-03-18,1.55,2.1,1.55,1.6,1.6,27500,-0.053254437869822424
2020-03-19,1.49,1.78,1.36,1.68,1.68,23800,0.04999999999999982
2020-03-20,1.54,1.67,1.5,1.5,1.5,6900,-0.1071428571428571
2020-03-23,1.65,1.65,1.37,1.54,1.54,4200,0.026666666666666616
2020-03-24,1.53,1.78,1.53,1.67,1.67,23600,0.08441558441558428
2020-03-25,1.88,3.39,1.87,2.99,2.99,336500,0.7904191616766469
2020-03-26,3.16,4.22,3.02,4.0,4.0,573800,0.3377926421404682
2020-03-27,4.0,4.0,2.97,3.37,3.37,205000,-0.15749999999999997
2020-03-30,3.58,4.0,3.45,4.0,4.0,262300,0.18694362017804145
2020-03-31,3.9,4.37,3.89,4.3,4.3,424400,0.07499999999999996
2020-04-01,4.07,4.2,3.9,4.05,4.05,60400,-0.05813953488372092
2020-04-02,4.02,4.15,4.02,4.06,4.06,68400,0.0024691358024691024
2020-04-03,3.91,4.11,3.91,4.11,4.11,36200,0.012315270935960854
