Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.74,22.74,22.74,22.74,22.74,0,
2020-01-03,22.74,22.74,22.74,22.74,22.74,0,0.0
2020-01-06,22.74,22.74,22.74,22.74,22.74,0,0.0
2020-01-07,22.74,22.74,22.74,22.74,22.74,0,0.0
2020-01-08,21.809998999999998,21.809998999999998,21.700001,21.700001,21.700001,1800,-0.04573434476693039
2020-01-09,21.700001,21.700001,21.700001,21.700001,21.700001,0,0.0
2020-01-10,21.700001,21.700001,21.700001,21.700001,21.700001,0,0.0
2020-01-13,21.700001,21.700001,21.700001,21.700001,21.700001,0,0.0
2020-01-14,21.700001,21.700001,21.700001,21.700001,21.700001,0,0.0
2020-01-15,21.700001,21.700001,21.700001,21.700001,21.700001,0,0.0
2020-01-16,21.700001,21.700001,21.700001,21.700001,21.700001,0,0.0
2020-01-17,21.700001,21.700001,21.700001,21.700001,21.700001,0,0.0
2020-01-21,20.469998999999998,20.469998999999998,20.469998999999998,20.469998999999998,20.469998999999998,100,-0.05668211720358918
2020-01-22,20.0,20.0,20.0,20.0,20.0,500,-0.022960382167092286
2020-01-23,20.0,20.0,20.0,20.0,20.0,0,0.0
2020-01-24,20.65,20.75,20.65,20.75,20.75,800,0.03750000000000009
2020-01-27,20.75,20.75,20.75,20.75,20.75,0,0.0
2020-01-28,20.75,20.75,20.75,20.75,20.75,0,0.0
2020-01-29,20.9,21.67,20.84,21.559998999999998,21.559998999999998,1000,0.03903609638554206
2020-01-30,21.51,21.52,21.379998999999998,21.379998999999998,21.379998999999998,500,-0.008348794450315111
2020-01-31,21.74,21.9,21.74,21.9,21.9,700,0.024321843981377267
2020-02-03,21.9,21.9,21.9,21.9,21.9,0,0.0
2020-02-04,21.940001000000002,21.940001000000002,21.940001000000002,21.940001000000002,21.940001000000002,200,0.0018265296803654518
2020-02-05,21.940001000000002,21.940001000000002,21.940001000000002,21.940001000000002,21.940001000000002,0,0.0
2020-02-06,21.84,21.84,21.84,21.84,21.84,100,-0.004557930512400721
2020-02-07,21.84,21.84,21.84,21.84,21.84,0,0.0
2020-02-10,21.84,21.84,21.84,21.84,21.84,0,0.0
2020-02-11,21.84,21.84,21.84,21.84,21.84,0,0.0
2020-02-12,21.84,21.84,21.84,21.84,21.84,0,0.0
2020-02-13,21.84,21.84,21.84,21.84,21.84,0,0.0
2020-02-14,21.299999,21.299999,21.299999,21.299999,21.299999,200,-0.024725320512820503
2020-02-18,21.299999,21.299999,21.299999,21.299999,21.299999,0,0.0
2020-02-19,21.299999,21.299999,21.299999,21.299999,21.299999,0,0.0
2020-02-20,21.299999,21.299999,21.299999,21.299999,21.299999,0,0.0
2020-02-21,21.299999,21.299999,21.299999,21.299999,21.299999,0,0.0
2020-02-24,21.299999,21.299999,21.299999,21.299999,21.299999,0,0.0
2020-02-25,21.299999,21.299999,21.299999,21.299999,21.299999,0,0.0
2020-02-26,21.299999,21.299999,21.299999,21.299999,21.299999,0,0.0
2020-02-27,20.540001,21.01,20.389999,20.549999,20.549999,1400,-0.03521126925874507
2020-02-28,19.93,20.969998999999998,19.75,19.75,19.75,3100,-0.03892939362186831
2020-03-02,19.77,19.77,19.76,19.76,19.76,400,0.000506329113924231
2020-03-03,19.76,19.76,19.76,19.76,19.76,0,0.0
2020-03-04,20.4,21.190001000000002,19.83,21.190001000000002,21.190001000000002,1400,0.07236847165991911
2020-03-05,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,200,-0.08541774018793125
2020-03-06,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,0,0.0
2020-03-09,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,0,0.0
2020-03-10,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,0,0.0
2020-03-11,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,0,0.0
2020-03-12,16.18,16.18,16.18,16.18,16.18,400,-0.16511863597103382
2020-03-13,15.99,16.0,15.98,16.0,16.0,400,-0.011124845488257096
2020-03-16,16.0,16.0,16.0,16.0,16.0,0,0.0
2020-03-17,16.0,16.0,16.0,16.0,16.0,0,0.0
2020-03-18,16.0,16.0,16.0,16.0,16.0,0,0.0
2020-03-19,17.280001000000002,17.280001000000002,17.25,17.280001000000002,17.280001000000002,1000,0.08000006250000014
2020-03-20,17.280001000000002,17.280001000000002,17.280001000000002,17.280001000000002,17.280001000000002,0,0.0
2020-03-23,17.280001000000002,17.280001000000002,17.280001000000002,17.280001000000002,17.280001000000002,0,0.0
2020-03-24,17.280001000000002,17.280001000000002,17.280001000000002,17.280001000000002,17.280001000000002,100,0.0
2020-03-25,17.68,17.68,17.51,17.51,17.51,300,0.01331012654455277
2020-03-26,17.51,17.51,17.51,17.51,17.51,0,0.0
2020-03-27,17.51,17.51,17.51,17.51,17.51,0,0.0
2020-03-30,17.51,17.51,17.51,17.51,17.51,0,0.0
2020-03-31,17.51,17.51,17.51,17.51,17.51,0,0.0
2020-04-01,17.51,17.51,17.51,17.51,17.51,0,0.0
2020-04-02,17.51,17.51,17.51,17.51,17.51,0,0.0
2020-04-03,17.51,17.51,17.51,17.51,17.51,0,0.0
