Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.12,1.13,1.08,1.1,1.1,172900,
2020-01-03,1.11,1.12,1.08,1.09,1.09,249100,-0.00909090909090915
2020-01-06,1.09,1.15,1.09,1.15,1.15,262500,0.05504587155963292
2020-01-07,1.16,1.21,1.13,1.21,1.21,196200,0.052173913043478404
2020-01-08,1.21,1.29,1.2,1.27,1.27,236700,0.04958677685950419
2020-01-09,1.3,1.42,1.27,1.38,1.38,314100,0.0866141732283463
2020-01-10,1.38,1.44,1.38,1.41,1.41,149800,0.021739130434782705
2020-01-13,1.41,1.43,1.41,1.42,1.42,92500,0.007092198581560183
2020-01-14,1.42,1.43,1.37,1.37,1.37,113400,-0.035211267605633645
2020-01-15,1.39,1.39,1.22,1.31,1.31,148800,-0.04379562043795626
2020-01-16,1.29,1.31,1.23,1.29,1.29,90400,-0.01526717557251911
2020-01-17,1.3,1.3,1.25,1.26,1.26,69100,-0.023255813953488413
2020-01-21,1.24,1.26,1.15,1.21,1.21,198300,-0.039682539682539764
2020-01-22,1.23,1.25,1.23,1.24,1.24,98300,0.024793388429751984
2020-01-23,1.29,1.29,1.23,1.23,1.23,50600,-0.008064516129032251
2020-01-24,1.23,1.25,1.23,1.24,1.24,34900,0.008130081300812941
2020-01-27,1.21,1.23,1.2,1.2,1.2,55800,-0.032258064516129115
2020-01-28,1.22,1.23,1.2,1.21,1.21,58700,0.008333333333333304
2020-01-29,1.2,1.21,1.16,1.19,1.19,108000,-0.016528925619834767
2020-01-30,1.2,1.25,1.19,1.25,1.25,66500,0.050420168067226934
2020-01-31,1.23,1.25,1.22,1.22,1.22,23600,-0.02400000000000002
2020-02-03,1.23,1.23,1.22,1.22,1.22,12600,0.0
2020-02-04,1.25,1.25,1.17,1.22,1.22,69100,0.0
2020-02-05,1.22,1.23,1.2,1.2,1.2,16900,-0.016393442622950838
2020-02-06,1.22,1.25,1.22,1.24,1.24,23400,0.03333333333333344
2020-02-07,1.24,1.24,1.23,1.24,1.24,1900,0.0
2020-02-10,1.24,1.24,1.2,1.21,1.21,38200,-0.024193548387096753
2020-02-11,1.21,1.22,1.2,1.21,1.21,5900,0.0
2020-02-12,1.2,1.21,1.2,1.2,1.2,18100,-0.008264462809917328
2020-02-13,1.2,1.23,1.2,1.23,1.23,87600,0.025000000000000133
2020-02-14,1.21,1.22,1.21,1.21,1.21,34700,-0.016260162601625994
2020-02-18,1.23,1.31,1.23,1.28,1.28,105000,0.05785123966942152
2020-02-19,1.29,1.29,1.25,1.25,1.25,23000,-0.0234375
2020-02-20,1.26,1.27,1.21,1.23,1.23,27100,-0.016000000000000014
2020-02-21,1.22,1.29,1.22,1.26,1.26,26300,0.024390243902439046
2020-02-24,1.25,1.29,1.21,1.21,1.21,42400,-0.039682539682539764
2020-02-25,1.24,1.25,1.17,1.18,1.18,121300,-0.024793388429752095
2020-02-26,1.24,1.24,1.17,1.17,1.17,23900,-0.008474576271186418
2020-02-27,1.18,1.2,1.17,1.17,1.17,111900,0.0
2020-02-28,1.15,1.15,1.12,1.13,1.13,72200,-0.03418803418803418
2020-03-02,1.13,1.15,1.12,1.12,1.12,58200,-0.008849557522123686
2020-03-03,1.15,1.15,1.12,1.13,1.13,36600,0.008928571428571175
2020-03-04,1.13,1.15,1.13,1.13,1.13,30900,0.0
2020-03-05,1.13,1.15,1.11,1.11,1.11,40500,-0.017699115044247593
2020-03-06,1.12,1.14,1.1,1.1,1.1,20800,-0.009009009009009028
2020-03-09,1.1,1.1,1.0,1.06,1.06,93600,-0.036363636363636376
2020-03-10,1.1,1.11,1.01,1.07,1.07,108100,0.009433962264151052
2020-03-11,1.06,1.06,1.02,1.02,1.02,24200,-0.04672897196261683
2020-03-12,1.04,1.09,0.96,1.01,1.01,95800,-0.009803921568627416
2020-03-13,0.97,1.03,0.95,1.03,1.03,87700,0.01980198019801982
2020-03-16,1.05,1.06,0.93,0.98,0.98,95200,-0.04854368932038844
2020-03-17,0.95,1.15,0.94,0.96,0.96,22500,-0.020408163265306145
2020-03-18,0.96,1.05,0.96,1.03,1.03,140500,0.07291666666666674
2020-03-19,1.0,1.05,0.96,0.97,0.97,81000,-0.058252427184466105
2020-03-20,0.97,1.07,0.97,1.0,1.0,325600,0.030927835051546504
2020-03-23,1.05,1.08,0.96,1.01,1.01,320800,0.010000000000000009
2020-03-24,1.05,1.06,1.0,1.03,1.03,113200,0.01980198019801982
2020-03-25,1.04,1.14,1.03,1.14,1.14,121700,0.10679611650485432
2020-03-26,1.14,1.14,1.08,1.11,1.11,31700,-0.02631578947368407
2020-03-27,1.11,1.11,1.04,1.08,1.08,99300,-0.027027027027027084
2020-03-30,1.1,1.14,1.05,1.08,1.08,91900,0.0
2020-03-31,1.1,1.1,1.09,1.09,1.09,23900,0.0092592592592593
2020-04-01,1.1,1.13,1.03,1.04,1.04,157100,-0.04587155963302758
2020-04-02,1.1,1.1,1.04,1.07,1.07,16700,0.028846153846153966
2020-04-03,1.07,1.09,1.02,1.05,1.05,20600,-0.01869158878504673
