Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.78,0.79,0.77,0.79,0.79,606900,
2020-01-03,0.78,0.79,0.76,0.77,0.77,755500,-0.025316455696202556
2020-01-06,0.76,0.78,0.76,0.78,0.78,774200,0.012987012987013102
2020-01-07,0.77,0.77,0.76,0.76,0.76,888100,-0.02564102564102566
2020-01-08,0.76,0.78,0.75,0.77,0.77,1073900,0.013157894736842035
2020-01-09,0.71,0.76,0.7,0.74,0.74,3078400,-0.038961038961038974
2020-01-10,0.73,0.74,0.68,0.69,0.69,3066900,-0.06756756756756765
2020-01-13,0.68,0.73,0.66,0.72,0.72,2409800,0.04347826086956519
2020-01-14,0.71,0.73,0.68,0.7,0.7,1259500,-0.02777777777777779
2020-01-15,0.7,0.72,0.7,0.71,0.71,1039200,0.014285714285714235
2020-01-16,0.71,0.73,0.69,0.73,0.73,1066200,0.028169014084507005
2020-01-17,0.72,0.73,0.71,0.71,0.71,672400,-0.0273972602739726
2020-01-21,0.73,0.73,0.7,0.71,0.71,1119800,0.0
2020-01-22,0.71,0.72,0.69,0.71,0.71,801100,0.0
2020-01-23,0.7,0.72,0.7,0.71,0.71,1688400,0.0
2020-01-24,0.71,0.71,0.7,0.7,0.7,945300,-0.014084507042253502
2020-01-27,0.71,0.71,0.68,0.68,0.68,1566300,-0.02857142857142847
2020-01-28,0.69,0.71,0.68,0.71,0.71,606000,0.04411764705882337
2020-01-29,0.7,0.71,0.67,0.69,0.69,1245800,-0.028169014084507116
2020-01-30,0.68,0.68,0.66,0.67,0.67,1017700,-0.02898550724637672
2020-01-31,0.67,0.67,0.65,0.65,0.65,1148900,-0.02985074626865669
2020-02-03,0.67,0.67,0.65,0.65,0.65,732800,0.0
2020-02-04,0.67,0.67,0.63,0.63,0.63,846700,-0.03076923076923077
2020-02-05,0.65,0.67,0.63,0.66,0.66,753900,0.04761904761904767
2020-02-06,0.65,0.67,0.64,0.65,0.65,856200,-0.015151515151515138
2020-02-07,0.66,0.66,0.61,0.63,0.63,812100,-0.03076923076923077
2020-02-10,0.65,0.72,0.65,0.71,0.71,2070500,0.12698412698412698
2020-02-11,0.62,0.67,0.59,0.6,0.6,3237600,-0.15492957746478875
2020-02-12,0.64,0.64,0.59,0.61,0.61,1653000,0.016666666666666607
2020-02-13,0.62,0.62,0.59,0.6,0.6,1389600,-0.016393442622950838
2020-02-14,0.6,0.6,0.58,0.58,0.58,1318500,-0.033333333333333326
2020-02-18,0.58,0.6,0.58,0.6,0.6,868200,0.034482758620689724
2020-02-19,0.6,0.6,0.58,0.59,0.59,1225200,-0.01666666666666672
2020-02-20,0.59,0.63,0.59,0.62,0.62,1699700,0.05084745762711873
2020-02-21,0.63,0.63,0.59,0.59,0.59,1582000,-0.048387096774193616
2020-02-24,0.59,0.6,0.55,0.57,0.57,1722700,-0.03389830508474578
2020-02-25,0.57,0.57,0.55,0.56,0.56,2254900,-0.01754385964912264
2020-02-26,0.55,0.55,0.51,0.52,0.52,2199100,-0.07142857142857151
2020-02-27,0.51,0.51,0.46,0.46,0.46,3106400,-0.11538461538461542
2020-02-28,0.45,0.54,0.44,0.51,0.51,2752000,0.10869565217391308
2020-03-02,0.5,0.5,0.47,0.49,0.49,1791900,-0.03921568627450989
2020-03-03,0.5,0.5,0.48,0.49,0.49,1213800,0.0
2020-03-04,0.5,0.53,0.5,0.53,0.53,2499100,0.08163265306122458
2020-03-05,0.54,0.59,0.53,0.54,0.54,2269300,0.018867924528301883
2020-03-06,0.53,0.57,0.51,0.54,0.54,1624800,0.0
2020-03-09,0.51,0.51,0.48,0.49,0.49,2218100,-0.09259259259259267
2020-03-10,0.5,0.52,0.5,0.51,0.51,2309600,0.04081632653061229
2020-03-11,0.51,0.52,0.49,0.51,0.51,1461300,0.0
2020-03-12,0.45,0.48,0.43,0.43,0.43,3035900,-0.1568627450980392
2020-03-13,0.45,0.49,0.42,0.46,0.46,1689300,0.06976744186046524
2020-03-16,0.42,0.45,0.4,0.42,0.42,2419800,-0.08695652173913049
2020-03-17,0.41,0.43,0.4,0.41,0.41,1705300,-0.023809523809523836
2020-03-18,0.4,0.4,0.36,0.36,0.36,2311000,-0.12195121951219512
2020-03-19,0.36,0.4,0.36,0.4,0.4,1625000,0.11111111111111116
2020-03-20,0.4,0.43,0.39,0.4,0.4,1671700,0.0
2020-03-23,0.4,0.41,0.38,0.39,0.39,1475400,-0.025000000000000022
2020-03-24,0.4,0.44,0.39,0.44,0.44,1208600,0.1282051282051282
2020-03-25,0.48,0.48,0.41,0.44,0.44,1675100,0.0
2020-03-26,0.44,0.47,0.42,0.47,0.47,1226500,0.06818181818181812
2020-03-27,0.47,0.47,0.43,0.43,0.43,922900,-0.08510638297872342
2020-03-30,0.44,0.46,0.42,0.46,0.46,826500,0.06976744186046524
2020-03-31,0.44,0.45,0.41,0.42,0.42,1363900,-0.08695652173913049
2020-04-01,0.4,0.43,0.4,0.41,0.41,1281600,-0.023809523809523836
2020-04-02,0.42,0.42,0.39,0.42,0.42,1268100,0.024390243902439046
2020-04-03,0.43,0.43,0.39,0.42,0.42,771200,0.0
