Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.17,10.2,10.17,10.18,10.18,7500,
2020-01-03,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-06,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-01-07,10.229,10.229,10.18,10.18,10.18,1400,0.0
2020-01-08,10.18,10.2,10.17,10.2,10.2,11600,0.0019646365422396617
2020-01-09,10.19,10.211,10.19,10.2,10.2,10500,0.0
2020-01-10,10.25,10.4,10.25,10.35,10.35,456600,0.014705882352941124
2020-01-13,10.31,10.31,10.31,10.31,10.31,100700,-0.0038647342995168366
2020-01-14,10.22,10.25,10.21,10.25,10.25,1100,-0.005819592628516057
2020-01-15,10.3,10.38,10.3,10.3,10.3,9600,0.004878048780487809
2020-01-16,10.39,10.39,10.39,10.39,10.39,10000,0.008737864077669855
2020-01-17,10.36,10.45,10.36,10.45,10.45,403200,0.005774783445620768
2020-01-21,10.45,10.49,10.41,10.49,10.49,300800,0.003827751196172402
2020-01-22,10.49,10.49,10.49,10.49,10.49,0,0.0
2020-01-23,10.474,11.48,10.36,10.52,10.52,222400,0.0028598665395613843
2020-01-24,10.46,10.46,10.46,10.46,10.46,2000,-0.005703422053231821
2020-01-27,10.45,10.45,10.44,10.44,10.44,1300,-0.0019120458891014325
2020-01-28,10.44,10.44,10.44,10.44,10.44,0,0.0
2020-01-29,10.44,10.44,10.44,10.44,10.44,0,0.0
2020-01-30,10.5,10.55,10.45,10.5,10.5,102900,0.005747126436781658
2020-01-31,10.45,10.45,10.45,10.45,10.45,700,-0.004761904761904856
2020-02-03,10.4,10.45,10.4,10.44,10.44,2700,-0.000956937799043045
2020-02-04,10.5,10.5,10.45,10.5,10.5,1500,0.005747126436781658
2020-02-05,10.48,10.48,10.48,10.48,10.48,800,-0.0019047619047618536
2020-02-06,10.46,10.74,10.45,10.74,10.74,2500,0.024809160305343525
2020-02-07,10.51,10.58,10.5,10.54,10.54,302500,-0.01862197392923659
2020-02-10,10.45,10.51,10.45,10.51,10.51,101000,-0.002846299810246644
2020-02-11,10.514,10.52,10.46,10.52,10.52,62400,0.0009514747859180606
2020-02-12,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-02-13,10.49,10.5,10.49,10.49,10.49,1500,-0.002851711026615855
2020-02-14,10.49,10.49,10.49,10.49,10.49,6200,0.0
2020-02-18,10.38,10.91,10.35,10.91,10.91,4400,0.04003813155386071
2020-02-19,10.54,10.54,10.37,10.37,10.37,2100,-0.04949587534372146
2020-02-20,10.51,11.57,10.51,10.57,10.57,14700,0.019286403085824633
2020-02-21,10.57,10.57,10.57,10.57,10.57,0,0.0
2020-02-24,10.57,10.57,10.57,10.57,10.57,0,0.0
2020-02-25,10.57,10.57,10.57,10.57,10.57,150000,0.0
2020-02-26,10.57,10.57,10.57,10.57,10.57,0,0.0
2020-02-27,10.751,10.751,10.751,10.751,10.751,100,0.017123935666981893
2020-02-28,10.45,11.035,10.4,10.45,10.45,415700,-0.02799739559110781
2020-03-02,10.47,10.47,10.4,10.4,10.4,150400,-0.004784688995215225
2020-03-03,10.46,10.46,10.46,10.46,10.46,61700,0.005769230769230749
2020-03-04,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-03-05,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-03-06,10.4,10.4,10.4,10.4,10.4,21800,-0.005736137667304075
2020-03-09,10.3,10.3,10.2,10.25,10.25,1000,-0.014423076923076983
2020-03-10,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-03-11,10.25,10.39,10.2,10.38,10.38,201300,0.012682926829268304
2020-03-12,10.5,10.5,10.15,10.15,10.15,6400,-0.022157996146435543
2020-03-13,10.02,10.1,10.0,10.03,10.03,114300,-0.011822660098522286
2020-03-16,9.81,9.9,9.75,9.9,9.9,206000,-0.012961116650049731
2020-03-17,9.81,9.9,9.8,9.82,9.82,255400,-0.008080808080808133
2020-03-18,9.8,9.8,9.8,9.8,9.8,400,-0.0020366598778003286
2020-03-19,9.7,9.701,9.7,9.701,9.701,2300,-0.010102040816326596
2020-03-20,9.8,9.8,9.071,9.55,9.55,6200,-0.015565405628285678
2020-03-23,9.55,9.55,9.55,9.55,9.55,0,0.0
2020-03-24,9.64,9.64,9.64,9.64,9.64,1100,0.009424083769633551
2020-03-25,9.7,10.175,9.7,9.7,9.7,233700,0.006224066390041472
2020-03-26,9.85,9.85,9.85,9.85,9.85,2200,0.015463917525773141
2020-03-27,9.85,9.85,9.85,9.85,9.85,0,0.0
2020-03-30,9.85,9.85,9.85,9.85,9.85,20900,0.0
2020-03-31,9.89,9.89,9.89,9.89,9.89,1200,0.004060913705583813
2020-04-01,9.9,10.265,9.9,9.9,9.9,10400,0.0010111223458038054
2020-04-02,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-04-03,9.9,9.9,9.9,9.9,9.9,45200,0.0
