Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.85,3.96,3.8,3.8,3.8,43500,
2020-01-03,3.8,3.86,3.51,3.53,3.53,126400,-0.07105263157894737
2020-01-06,3.74,3.98,3.66,3.82,3.82,102600,0.0821529745042493
2020-01-07,3.9,4.37,3.9,4.3,4.3,145500,0.12565445026178002
2020-01-08,4.43,4.7,4.42,4.56,4.56,199500,0.0604651162790697
2020-01-09,4.64,4.74,4.53,4.66,4.66,102800,0.021929824561403688
2020-01-10,4.67,4.94,4.6,4.91,4.91,71800,0.05364806866952798
2020-01-13,5.01,5.01,4.54,4.68,4.68,104000,-0.046843177189409446
2020-01-14,4.65,4.65,4.35,4.42,4.42,69400,-0.05555555555555547
2020-01-15,4.4,4.65,4.35,4.45,4.45,40400,0.006787330316742057
2020-01-16,4.5,4.86,4.5,4.73,4.73,58300,0.06292134831460672
2020-01-17,4.83,4.92,4.66,4.71,4.71,25100,-0.0042283298097252064
2020-01-21,4.69,4.69,4.27,4.42,4.42,58400,-0.06157112526539277
2020-01-22,4.36,4.51,4.11,4.48,4.48,35600,0.013574660633484337
2020-01-23,4.46,4.55,4.29,4.29,4.29,18600,-0.04241071428571441
2020-01-24,4.28,4.52,4.28,4.33,4.33,41100,0.00932400932400923
2020-01-27,4.29,4.38,4.15,4.25,4.25,17300,-0.018475750577367167
2020-01-28,4.25,4.29,4.19,4.24,4.24,10600,-0.0023529411764705577
2020-01-29,4.23,4.35,4.17,4.21,4.21,20800,-0.007075471698113289
2020-01-30,4.29,4.32,4.2,4.31,4.31,16900,0.02375296912114
2020-01-31,4.25,4.42,4.25,4.31,4.31,29600,0.0
2020-02-03,4.42,4.57,4.15,4.16,4.16,57000,-0.03480278422273775
2020-02-04,4.19,4.45,4.19,4.45,4.45,10100,0.06971153846153855
2020-02-05,4.43,4.67,4.41,4.43,4.43,35700,-0.004494382022471988
2020-02-06,4.47,4.67,4.46,4.55,4.55,25600,0.02708803611738153
2020-02-07,4.59,4.67,4.49,4.49,4.49,28600,-0.01318681318681314
2020-02-10,4.43,4.61,4.29,4.56,4.56,17300,0.015590200445434244
2020-02-11,4.68,4.68,4.45,4.51,4.51,34500,-0.010964912280701733
2020-02-12,4.58,4.7,4.51,4.57,4.57,22700,0.01330376940133049
2020-02-13,4.51,4.51,4.23,4.38,4.38,27500,-0.04157549234135671
2020-02-14,4.32,4.5,4.32,4.41,4.41,12600,0.006849315068493178
2020-02-18,4.4,4.49,4.37,4.43,4.43,18200,0.0045351473922901064
2020-02-19,4.38,4.48,4.37,4.44,4.44,6100,0.0022573363431153126
2020-02-20,4.46,4.56,4.38,4.54,4.54,27600,0.022522522522522515
2020-02-21,4.45,4.6,4.35,4.6,4.6,21100,0.013215859030836885
2020-02-24,4.58,4.59,4.35,4.42,4.42,35200,-0.03913043478260869
2020-02-25,4.38,4.39,4.03,4.35,4.35,52700,-0.015837104072398245
2020-02-26,4.26,4.27,3.89,4.07,4.07,9000,-0.06436781609195386
2020-02-27,3.84,4.0,3.77,3.97,3.97,25200,-0.02457002457002455
2020-02-28,3.71,3.95,3.7,3.76,3.76,29400,-0.05289672544080615
2020-03-02,3.75,3.8,3.59,3.79,3.79,14200,0.007978723404255428
2020-03-03,3.78,3.98,3.58,3.93,3.93,14100,0.03693931398416894
2020-03-04,3.88,4.16,3.84,3.89,3.89,15100,-0.010178117048346036
2020-03-05,3.95,4.57,3.64,3.74,3.74,18900,-0.03856041131105392
2020-03-06,3.51,3.64,3.3,3.36,3.36,23100,-0.10160427807486638
2020-03-09,3.22,3.3,2.54,2.54,2.54,42300,-0.24404761904761896
2020-03-10,2.56,2.98,2.2,2.22,2.22,74100,-0.12598425196850382
2020-03-11,2.25,2.45,2.16,2.26,2.26,27100,0.018018018018017834
2020-03-12,2.06,2.21,1.86,1.99,1.99,48300,-0.11946902654867253
2020-03-13,2.39,2.84,2.39,2.54,2.54,100200,0.27638190954773867
2020-03-16,2.36,2.39,1.7,2.11,2.11,37500,-0.1692913385826772
2020-03-17,2.2,2.31,2.0,2.1,2.1,27000,-0.004739336492890933
2020-03-18,2.06,2.06,1.5,1.66,1.66,43200,-0.20952380952380956
2020-03-19,1.72,2.0,1.7,2.0,2.0,24700,0.20481927710843384
2020-03-20,2.26,2.3,2.05,2.15,2.15,33900,0.07499999999999996
2020-03-23,2.07,2.07,1.61,1.92,1.92,19000,-0.10697674418604652
2020-03-24,1.9,2.13,1.9,2.07,2.07,19300,0.078125
2020-03-25,2.11,2.25,2.04,2.16,2.16,34800,0.04347826086956541
2020-03-26,2.19,2.5,2.16,2.5,2.5,25200,0.15740740740740744
2020-03-27,2.41,2.82,2.3,2.44,2.44,6500,-0.02400000000000002
2020-03-30,2.47,2.96,2.43,2.48,2.48,13200,0.016393442622950838
2020-03-31,2.51,3.3,2.51,3.0,3.0,39300,0.20967741935483875
2020-04-01,2.99,2.99,2.63,2.79,2.79,13900,-0.06999999999999995
2020-04-02,2.85,3.02,2.85,2.97,2.97,11000,0.06451612903225823
2020-04-03,3.0,3.05,2.88,3.05,3.05,57900,0.026936026936026813
