Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-20,12.84,14.38,12.37,12.56,12.358718,2189800,0.017004080699580593
2020-03-23,12.78,14.1,11.6,13.63,13.411570999999999,1368300,0.0851911177194915
2020-03-24,14.72,15.99,13.49,14.91,14.671057000000001,1663900,0.0939104002059119
2020-03-25,14.98,16.790001,14.88,15.33,15.084326999999998,1242200,0.028169067845622564
2020-03-26,15.66,16.469998999999998,14.57,15.68,15.428718,1307500,0.022831048412037314
2020-03-27,15.0,16.16,14.9,15.6,15.35,932800,-0.005102044123173388
2020-03-30,15.45,15.69,14.77,15.59,15.59,895400,0.015635179153094425
2020-03-31,15.55,15.72,14.09,14.79,14.79,1566900,-0.05131494547787052
2020-04-01,14.01,14.29,12.94,13.19,13.19,964400,-0.10818120351588911
2020-04-02,13.19,13.98,12.875,13.26,13.26,558800,0.005307050796057533
2020-04-03,13.13,13.59,12.441,13.04,13.04,590400,-0.016591251885369585
