Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,104.099998,104.099998,102.699997,103.639999,103.639999,122500,
2020-01-03,102.540001,103.220001,101.839996,102.940002,102.940002,96200,-0.006754120096045146
2020-01-06,102.25,102.860001,101.160004,102.41999799999999,102.41999799999999,143600,-0.005051525062142681
2020-01-07,102.25,102.760002,101.480003,101.779999,101.779999,82800,-0.006248769893551387
2020-01-08,102.08000200000001,102.82,101.190002,102.260002,102.260002,109500,0.004716083756298728
2020-01-09,102.660004,103.32,101.300003,102.040001,102.040001,138900,-0.002151388575173274
2020-01-10,102.010002,102.650002,101.300003,101.83000200000001,101.83000200000001,67700,-0.002058006643884669
2020-01-13,101.879997,103.279999,101.879997,102.959999,102.959999,116800,0.011096896570816028
2020-01-14,102.599998,104.110001,102.58000200000001,104.08000200000001,104.08000200000001,119500,0.0108780401211932
2020-01-15,103.730003,105.029999,103.730003,104.83000200000001,104.83000200000001,75300,0.007205995249692565
2020-01-16,105.339996,105.989998,103.809998,104.970001,104.970001,136800,0.0013354859995136081
2020-01-17,105.199997,106.860001,104.5,106.08000200000001,106.08000200000001,103400,0.010574459268605896
2020-01-21,105.459999,106.349998,104.769997,106.160004,106.160004,117700,0.000754166652447763
2020-01-22,106.440002,107.410004,105.389999,106.790001,106.790001,78700,0.005934410100436827
2020-01-23,106.739998,107.709999,105.559998,107.160004,107.160004,112400,0.0034647719499505403
2020-01-24,107.540001,107.849998,105.699997,106.449997,106.449997,66500,-0.006625671645178355
2020-01-27,105.209999,106.019997,104.489998,105.190002,105.190002,77800,-0.011836496341094183
2020-01-28,105.959999,106.68,105.18,106.029999,106.029999,83400,0.00798552128556862
2020-01-29,106.300003,106.800003,103.949997,104.040001,104.040001,114400,-0.018768254444669008
2020-01-30,103.370003,104.610001,102.459999,104.550003,104.550003,101500,0.004901979960572955
2020-01-31,103.900002,104.379997,100.639999,100.730003,100.730003,96900,-0.036537540797583756
2020-02-03,101.459999,102.730003,101.199997,102.199997,102.199997,103000,0.01459340768608941
2020-02-04,103.57,105.480003,103.57,105.0,105.0,119300,0.027397290432405796
2020-02-05,106.110001,106.610001,104.730003,106.43,106.43,96700,0.013619047619047642
2020-02-06,106.940002,107.230003,103.83000200000001,103.83000200000001,103.83000200000001,81900,-0.024429183500892626
2020-02-07,103.43,103.449997,101.379997,102.629997,102.629997,148700,-0.011557401299096659
2020-02-10,102.540001,103.519997,102.010002,103.379997,103.379997,80600,0.007307804949073571
2020-02-11,103.970001,104.779999,103.099998,103.980003,103.980003,63200,0.0058038887348776935
2020-02-12,104.550003,104.980003,103.839996,104.68,104.68,61200,0.006732034812501508
2020-02-13,104.0,105.010002,103.709999,104.739998,104.739998,69900,0.0005731562858233286
2020-02-14,104.650002,106.110001,104.160004,104.440002,104.440002,131200,-0.0028641971140765943
2020-02-18,104.540001,106.910004,97.040001,103.550003,103.550003,129700,-0.008521629480627624
2020-02-19,105.129997,106.650002,102.980003,104.25,104.25,175800,0.006759990146982364
2020-02-20,104.25,105.349998,102.360001,102.510002,102.510002,115600,-0.01669062829736212
2020-02-21,102.190002,102.190002,95.32,95.699997,95.699997,344000,-0.06643259064613039
2020-02-24,92.43,93.900002,90.540001,90.959999,90.959999,218600,-0.04952976121827879
