Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,42.57,43.849998,42.57,43.849998,43.849998,145000,
2020-01-03,43.310001,44.009997999999996,43.290001000000004,43.779999,43.779999,69200,-0.0015963284650549747
2020-01-06,43.830002,44.299999,43.380001,44.299999,44.299999,75600,0.011877569937815746
2020-01-07,44.389998999999996,44.580002,44.220001,44.509997999999996,44.509997999999996,67200,0.004740383854184627
2020-01-08,44.25,45.09,44.25,44.91,44.91,133300,0.00898678988931878
2020-01-09,45.169998,46.099998,45.169998,45.880001,45.880001,105000,0.021598775328434794
2020-01-10,44.720001,45.759997999999996,44.720001,45.099998,45.099998,189800,-0.017000936856997884
2020-01-13,45.32,45.720001,45.310001,45.509997999999996,45.509997999999996,310200,0.009090909494053667
2020-01-14,45.540001000000004,45.990002000000004,45.34,45.540001000000004,45.540001000000004,426200,0.0006592617296974357
2020-01-15,45.68,46.09,45.639998999999996,45.98,45.98,145700,0.009661813577913403
2020-01-16,46.330002,46.330002,45.799999,46.040001000000004,46.040001000000004,66700,0.0013049369290998314
2020-01-17,46.09,46.439999,46.09,46.209998999999996,46.209998999999996,47500,0.003692397834656802
2020-01-21,45.419998,46.369999,45.419998,46.369999,46.369999,62600,0.0034624540892114197
2020-01-22,46.799999,46.860001000000004,46.130001,46.34,46.34,69800,-0.0006469484720065255
2020-01-23,46.240002000000004,46.560001,46.130001,46.25,46.25,46800,-0.0019421665947346733
2020-01-24,46.459998999999996,46.509997999999996,45.580002,45.82,45.82,36300,-0.009297297297297336
2020-01-27,45.02,45.619999,44.599998,45.310001,45.310001,81300,-0.011130488869489308
2020-01-28,45.59,45.98,45.220001,45.950001,45.950001,81400,0.014124916925073672
2020-01-29,46.240002000000004,46.41,45.740002000000004,45.810001,45.810001,71800,-0.003046789922811932
2020-01-30,45.369999,45.860001000000004,45.139998999999996,45.490002000000004,45.490002000000004,70700,-0.006985352390627475
2020-01-31,45.66,45.66,44.560001,44.810001,44.810001,90000,-0.014948361620208406
2020-02-03,45.009997999999996,45.84,45.0,45.490002000000004,45.490002000000004,103100,0.01517520608848022
2020-02-04,46.130001,47.040001000000004,45.959998999999996,46.880001,46.880001,81500,0.030556142864095692
2020-02-05,47.349998,47.349998,45.650002,45.650002,45.650002,92100,-0.026237179474462913
2020-02-06,45.630001,46.650002,45.630001,46.369999,46.369999,49800,0.01577211321918459
2020-02-07,46.290001000000004,46.639998999999996,46.169998,46.549999,46.549999,43600,0.00388182022604755
2020-02-10,46.389998999999996,46.880001,46.330002,46.849998,46.849998,59700,0.006444661792581297
2020-02-11,46.919998,47.150002,46.529999,46.549999,46.549999,50100,-0.006403394083389302
2020-02-12,46.98,46.98,46.189999,46.689999,46.689999,44200,0.0030075188616007775
2020-02-13,46.650002,47.07,46.650002,46.799999,46.799999,25700,0.0023559649251652104
