Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.42,8.0,7.32,8.0,8.0,3055700,
2020-01-03,7.68,8.02,7.64,7.81,7.81,1984600,-0.02375000000000005
2020-01-06,7.73,8.39,7.68,8.3,8.3,3192000,0.06274007682458405
2020-01-07,8.44,8.47,8.09,8.15,8.15,2704200,-0.01807228915662651
2020-01-08,8.24,8.38,8.15,8.2,8.2,1756600,0.006134969325153339
2020-01-09,8.54,8.6,8.35,8.59,8.59,2562300,0.04756097560975614
2020-01-10,8.67,9.2,8.6,9.07,9.07,3307300,0.055878928987194376
2020-01-13,9.76,10.93,9.52,9.81,9.81,12256600,0.08158765159867687
2020-01-14,10.24,10.39,9.38,10.37,10.37,7490400,0.057084607543322896
2020-01-15,10.33,10.69,10.02,10.62,10.62,3330100,0.024108003857280513
2020-01-16,10.98,11.32,10.48,11.06,11.06,5344800,0.04143126177024503
2020-01-17,11.22,12.13,11.08,12.04,12.04,6752400,0.08860759493670867
2020-01-21,11.27,11.59,10.58,10.96,10.96,6427600,-0.08970099667774067
2020-01-22,11.15,11.38,9.53,10.0,10.0,7029600,-0.08759124087591252
2020-01-23,8.9,9.1,8.68,8.95,8.95,6523800,-0.1050000000000001
2020-01-24,9.66,9.84,9.27,9.7,9.7,4494300,0.08379888268156432
2020-01-27,9.25,9.34,8.83,9.15,9.15,3154300,-0.05670103092783496
2020-01-28,9.54,10.49,9.47,10.33,10.33,5407500,0.12896174863387966
2020-01-29,10.78,10.94,9.72,10.02,10.02,5500500,-0.030009680542110395
2020-01-30,9.92,10.15,9.62,9.95,9.95,2260900,-0.00698602794411185
2020-01-31,10.02,10.15,9.65,9.87,9.87,2230800,-0.008040201005025116
2020-02-03,9.91,10.49,9.86,10.49,10.49,2781300,0.0628166160081054
2020-02-04,10.72,10.89,10.35,10.63,10.63,2975600,0.013346043851286904
2020-02-05,10.74,10.89,10.36,10.63,10.63,2031000,0.0
2020-02-06,10.62,11.21,10.45,10.97,10.97,4642700,0.0319849482596426
2020-02-07,10.95,11.06,10.41,10.75,10.75,3696100,-0.020054694621695623
2020-02-10,10.86,11.45,10.73,11.42,11.42,4494100,0.06232558139534894
2020-02-11,11.72,11.72,10.65,11.08,11.08,4268900,-0.02977232924693518
2020-02-12,11.27,11.41,11.06,11.35,11.35,2031500,0.02436823104693131
2020-02-13,11.15,11.25,10.89,11.17,11.17,2254500,-0.01585903083700435
2020-02-14,11.21,11.38,11.02,11.36,11.36,1558800,0.017009847806624734
2020-02-18,11.55,12.54,11.53,12.5,12.5,6620200,0.10035211267605648
2020-02-19,13.12,14.2,13.03,14.14,14.14,8162900,0.13119999999999998
2020-02-20,13.12,13.92,12.1,12.79,12.79,7651000,-0.0954738330975956
2020-02-21,13.0,13.35,12.75,13.14,13.14,3519100,0.027365129007036915
2020-02-24,11.3,11.75,10.9,11.15,11.15,8068600,-0.15144596651445963
2020-02-25,11.85,11.94,11.0,11.14,11.14,4908200,-0.0008968609865470656
2020-02-26,10.73,11.16,10.48,10.5,10.5,5038000,-0.05745062836624781
2020-02-27,9.05,9.64,8.34,8.44,8.44,8150300,-0.19619047619047625
2020-02-28,8.66,9.21,8.33,8.9,8.9,6381200,0.05450236966824651
2020-03-02,9.85,10.07,9.04,10.03,10.03,7718100,0.12696629213483135
2020-03-03,10.6,10.9,9.89,10.25,10.25,6613400,0.02193419740777669
2020-03-04,10.7,10.7,10.08,10.62,10.62,3595900,0.03609756097560979
2020-03-05,9.91,10.96,9.81,10.64,10.64,4481300,0.0018832391713747842
2020-03-06,10.03,10.3,9.28,9.72,9.72,3726100,-0.0864661654135338
2020-03-09,8.45,9.08,8.11,8.5,8.5,3894100,-0.1255144032921811
2020-03-10,9.51,9.98,9.05,9.98,9.98,3583600,0.1741176470588235
2020-03-11,9.22,9.63,8.9,8.97,8.97,4100000,-0.10120240480961917
2020-03-12,8.0,8.27,7.55,7.78,7.78,4791700,-0.13266443701226316
2020-03-13,8.42,8.61,7.72,8.26,8.26,3784700,0.06169665809768632
2020-03-16,7.2,8.26,7.0,7.85,7.85,3722400,-0.049636803874092084
2020-03-17,7.69,8.01,6.99,8.0,8.0,4733300,0.019108280254777066
2020-03-18,7.26,7.71,6.95,7.33,7.33,2783900,-0.08374999999999999
2020-03-19,7.18,7.74,6.95,7.49,7.49,2997600,0.021828103683492417
2020-03-20,7.95,8.28,7.46,7.86,7.86,4644100,0.04939919893190914
2020-03-23,7.9,8.08,7.61,7.83,7.83,2421700,-0.003816793893129833
2020-03-24,8.39,8.55,8.03,8.29,8.29,4125700,0.05874840357598976
2020-03-25,8.72,8.87,8.25,8.29,8.29,5550700,0.0
2020-03-26,8.33,8.49,8.03,8.22,8.22,4640800,-0.008443908323280902
2020-03-27,8.0,8.07,7.66,7.7,7.7,3134400,-0.06326034063260344
2020-03-30,7.88,7.89,7.55,7.57,7.57,2881200,-0.016883116883116833
2020-03-31,7.76,7.9,7.47,7.61,7.61,3551300,0.005284015852047519
2020-04-01,7.51,7.59,7.2,7.26,7.26,2035500,-0.04599211563731942
2020-04-02,7.35,8.17,7.28,7.75,7.75,2675100,0.06749311294765836
2020-04-03,7.75,7.82,7.48,7.58,7.58,1448200,-0.021935483870967776
