Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,31.5,31.5,31.24,31.24,31.136419,7900,
2020-01-03,32.0,32.0,30.860001,30.860001,30.757680999999998,7200,-0.012163826546655931
2020-01-06,30.9,31.469998999999998,30.9,30.98,30.877281,3600,0.0038884596013595285
2020-01-07,31.299999,31.690001000000002,31.278999,31.549999,31.445390999999997,7200,0.018398964597951428
2020-01-08,31.700001,32.25,31.02,31.9,31.794231,16800,0.0110935176477851
2020-01-09,31.99,31.992001000000002,31.389999,31.49,31.385592,5200,-0.012852614677172136
2020-01-10,31.450001,31.75,31.290001,31.6,31.495226000000002,5100,0.003493131498045532
2020-01-13,31.5,31.67,31.35,31.549999,31.445390999999997,4600,-0.0015823032989191743
2020-01-14,31.030001000000002,31.450001,30.950001,30.950001,30.847382,4900,-0.019017381593378735
2020-01-15,31.129998999999998,31.299999,30.969998999999998,31.17,31.066652,3200,0.007108220723560876
2020-01-16,31.02,31.299999,31.0,31.07,30.966984000000004,2800,-0.003208198939492979
2020-01-17,31.35,31.530001000000002,31.1,31.1,30.996885,6700,0.0009655767574909824
2020-01-21,31.35,31.49,30.5,30.969998999999998,30.867313,10700,-0.004180161974340346
2020-01-22,31.4,31.4,30.950001,31.16,31.056684000000004,2400,0.006135001125624484
2020-01-23,31.219998999999998,31.85,31.049999,31.639999,31.535093,1300,0.015404381227564379
2020-01-24,30.924,31.799999,30.924,31.4,31.295889000000003,4900,-0.007585327241622419
2020-01-27,31.777,31.857,31.030001000000002,31.6,31.495226000000002,6800,0.0063694308220483276
2020-01-28,31.6,31.98,31.6,31.959999,31.854033,5000,0.011392424997997974
2020-01-29,31.809998999999998,31.809998999999998,31.549999,31.58,31.475292,16800,-0.011889891619061288
2020-01-30,30.756001,31.0,30.25,30.43,30.329105,7300,-0.03641545247618361
2020-01-31,30.25,31.065001000000002,30.25,30.5,30.398874,11200,0.0023003975883890693
2020-02-03,30.73,31.59,30.5,30.5,30.398874,5500,0.0
2020-02-04,30.559998999999998,30.559998999999998,30.15,30.16,30.060001,6300,-0.011147551057318794
2020-02-05,29.83,30.370001000000002,29.83,30.370001000000002,30.370001000000002,1500,0.010312707574427593
2020-02-06,31.309998999999998,31.309998999999998,30.450001,30.549999,30.549999,4100,0.0059268354979638005
2020-02-07,29.5,30.846001,29.5,30.200001,30.200001,2300,-0.011456563386466834
2020-02-10,30.209999,30.861,30.209999,30.41,30.41,1500,0.00695360904127118
2020-02-11,30.84,30.84,30.200001,30.65,30.65,4200,0.007892140743176457
2020-02-12,30.75,31.629998999999998,30.75,31.09,31.09,16300,0.014355628058727588
2020-02-13,31.129998999999998,31.610001,31.049999,31.59,31.59,5100,0.01608234158893529
2020-02-14,31.6,31.93,31.6,31.9,31.9,13300,0.009813232035454256
2020-02-18,31.9,32.0,31.59,31.6,31.6,2800,-0.00940438871473348
2020-02-19,31.41,31.42,31.34,31.42,31.42,3100,-0.0056962025316456
2020-02-20,31.549999,31.549999,29.799999,30.299999,30.299999,11500,-0.035646117122851706
2020-02-21,30.540001,30.84,29.601,30.139999,30.139999,7700,-0.005280528227080139
2020-02-24,30.273001,30.290001,29.799999,29.799999,29.799999,2400,-0.011280690487083245
2020-02-25,29.66,30.23,29.145,29.459999,29.459999,4100,-0.011409396356020007
2020-02-26,29.48,30.079,29.139999,29.139999,29.139999,1100,-0.010862186383645223
2020-02-27,29.059998999999998,29.059998999999998,27.530001000000002,27.530001000000002,27.530001000000002,6400,-0.055250448018203335
2020-02-28,28.700001,28.700001,26.82,27.26,27.26,9700,-0.009807518713856989
2020-03-02,27.030001000000002,28.190001000000002,26.85,28.1,28.1,10800,0.030814380044020595
2020-03-03,27.690001000000002,27.966998999999998,26.82,27.57,27.57,11400,-0.018861209964412873
2020-03-04,26.5,28.5,25.5,28.469998999999998,28.469998999999998,51000,0.03264414218353284
2020-03-05,27.610001,28.1,26.799999,28.1,28.1,8600,-0.012996101615598832
2020-03-06,27.139999,28.139999,26.559998999999998,26.790001,26.790001,7000,-0.04661918149466193
2020-03-09,25.52,25.52,23.943001000000002,24.6,24.6,20000,-0.08174695476868399
2020-03-10,24.76,26.129998999999998,24.76,25.690001000000002,25.690001000000002,5600,0.04430898373983738
2020-03-11,24.76,25.0,24.110001,24.110001,24.110001,6700,-0.06150252777335441
2020-03-12,23.26,23.26,21.0,21.014999,21.014999,16900,-0.12837004859518675
2020-03-13,21.48,24.280001000000002,21.23,24.280001000000002,24.280001000000002,16100,0.15536531788557317
2020-03-16,21.9,22.360001,19.09,19.93,19.93,8000,-0.1791598361136807
2020-03-17,22.112,25.139999,21.41,25.110001,25.110001,13600,0.25990973406924245
2020-03-18,24.514999,24.870001000000002,23.07,23.07,23.07,10000,-0.0812425694447404
2020-03-19,22.51,26.01,22.51,26.01,26.01,24700,0.1274382314694409
2020-03-20,25.93,25.93,24.0,24.0,24.0,19000,-0.07727797001153414
2020-03-23,24.35,24.5,22.15,22.15,22.15,9400,-0.07708333333333339
2020-03-24,21.77,23.225,21.77,22.25,22.25,17000,0.004514672686230403
2020-03-25,22.0,22.98,21.59,22.98,22.98,8200,0.03280898876404503
2020-03-26,22.6,24.5,22.6,24.0,24.0,11300,0.044386422976501194
2020-03-27,23.860001,23.860001,22.120001000000002,22.209999,22.209999,4800,-0.07458337500000001
2020-03-30,22.25,23.73,22.0,23.73,23.73,7000,0.06843768880854073
2020-03-31,23.700001,24.0,23.0,23.25,23.25,12000,-0.020227560050568916
2020-04-01,22.18,23.23,21.52,21.629998999999998,21.629998999999998,7700,-0.06967746236559147
2020-04-02,21.67,22.475,20.563,21.700001,21.700001,11400,0.003236338568485486
2020-04-03,21.25,21.33,19.34,19.34,19.34,6100,-0.10875580143982488
