Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.48,22.16,21.26,21.700001,21.602715,10900,
2020-01-03,21.379998999999998,21.379998999999998,21.049999,21.15,21.05518,13400,-0.025345656784343973
2020-01-06,21.049999,21.5,21.040001,21.450001,21.353835999999998,12900,0.014184442973177891
2020-01-07,21.48,21.65,21.040001,21.1,21.005404000000002,11600,-0.016317068277568292
2020-01-08,20.879998999999998,21.379998999999998,20.84,21.379998999999998,21.284147,13800,0.013270061361352559
2020-01-09,21.190001000000002,21.34,21.0,21.16,21.065134,3200,-0.010289959000940985
2020-01-10,21.059998999999998,21.440001000000002,20.959999,21.4,21.304057999999998,8000,0.011342154291541506
2020-01-13,21.459999,22.0,21.120001000000002,21.85,21.752043,14600,0.02102815341565445
2020-01-14,21.879998999999998,21.969998999999998,21.469998999999998,21.75,21.652491,9200,-0.004576673556594191
2020-01-15,21.85,21.85,21.120001000000002,21.75,21.652491,14500,0.0
2020-01-16,21.75,21.91,21.700001,21.85,21.752043,7700,0.004597715800920943
2020-01-17,21.559998999999998,22.5,21.530001000000002,22.5,22.399128,36500,0.029748240199782616
2020-01-21,22.27,22.98,22.110001,22.709999,22.608185,26200,0.009333265116391987
2020-01-22,22.709999,22.719998999999998,22.58,22.68,22.578321,9000,-0.0013209375277140056
2020-01-23,22.610001,22.75,22.43,22.65,22.548454,23200,-0.001322817582405711
2020-01-24,22.75,22.75,22.110001,22.52,22.419039,22900,-0.0057394178776069005
2020-01-27,22.459999,22.459999,21.530001000000002,21.65,21.552938,17100,-0.038632387409647695
2020-01-28,21.530001000000002,22.040001,21.02,21.16,21.065134,35500,-0.022632830846541663
2020-01-29,21.34,21.5,21.02,21.42,21.323969,12400,0.01228736546370901
2020-01-30,21.49,21.49,21.02,21.309998999999998,21.214462,12200,-0.005135394822605499
2020-01-31,21.1,21.35,21.02,21.02,20.925762,14600,-0.013608641124153942
2020-02-03,20.950001,21.120001000000002,20.6,20.67,20.577332000000002,30600,-0.01665076760406603
2020-02-04,20.67,21.26,20.67,21.129998999999998,21.035269,18300,0.02225443998279264
2020-02-05,21.129998999999998,21.41,20.93,21.41,21.314014,12900,0.013251316158590543
2020-02-06,21.41,21.450001,21.200001,21.440001000000002,21.34388,10900,0.001401237702105318
2020-02-07,21.370001000000002,21.370001000000002,20.809998999999998,21.290001,21.194553,6800,-0.006996244356696102
2020-02-10,21.200001,21.34,20.780001000000002,21.32,21.224417000000003,5700,0.001409041275841183
2020-02-11,20.59,21.33,20.59,21.33,21.234373,4600,0.0004690823780930664
2020-02-12,21.299999,21.309998999999998,20.76,21.190001000000002,21.095001,5500,-0.006563509080301122
2020-02-13,21.18,21.26,20.879998999999998,21.1,21.1,20500,0.00023697557539814618
