Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.889998999999996,33.889998999999996,33.290001000000004,33.360001000000004,33.172165,5200,
2020-01-03,33.240002000000004,33.43,32.779999,32.779999,32.595428000000005,8000,-0.017386173015840112
2020-01-06,32.900002,33.68,32.900002,33.419998,33.231823,9800,0.019524057177589205
2020-01-07,33.470001,33.799999,32.939999,33.139998999999996,32.9534,4800,-0.008378204229120834
2020-01-08,33.700001,33.759997999999996,33.259997999999996,33.259997999999996,33.072722999999996,5200,0.003620961721703786
2020-01-09,33.360001000000004,33.900002,33.099998,33.5,33.311375,6000,0.00721597674313057
2020-01-10,33.360001000000004,33.75,32.959998999999996,32.959998999999996,32.774414,11000,-0.016119448686822357
2020-01-13,33.029999,33.18,32.5,32.98,32.7943,9700,0.0006067537927603173
2020-01-14,33.009997999999996,33.290001000000004,32.41,32.450001,32.267288,6400,-0.016070231717097205
2020-01-15,32.59,33.279999,32.200001,32.470001,32.287174,6200,0.0006162897854942173
2020-01-16,32.830002,32.990002000000004,32.66,32.73,32.545708000000005,6800,0.008007328235044797
2020-01-17,33.09,33.470001,32.360001000000004,32.360001000000004,32.177795,10000,-0.011304501349302387
2020-01-21,32.220001,32.259997999999996,31.799999,31.799999,31.620945000000003,5800,-0.017305412008498444
2020-01-22,31.74,32.380001,31.4,31.870001000000002,31.690554,10800,0.002201357359813194
2020-01-23,31.629998999999998,32.290001000000004,30.790001,32.099998,31.919256,11900,0.0072167245798226975
2020-01-24,32.049999,32.200001,32.049999,32.16,31.978920000000002,4500,0.0018692165005349537
2020-01-27,31.67,32.830002,31.620001000000002,32.279999,32.098244,9800,0.0037313330156241165
2020-01-28,32.52,33.560001,32.02,32.650002,32.466164,22900,0.011462309277728622
2020-01-29,32.5,33.07,32.48,32.799999,32.615314,4700,0.004594013632161831
2020-01-30,32.509997999999996,33.400002,32.279999,33.400002,33.211940999999996,18600,0.018292848568006947
2020-01-31,33.169998,33.169998,31.01,31.02,30.845339000000003,12300,-0.07125756365760116
2020-02-03,31.549999,32.0,31.290001,31.290001,31.113819,11200,0.008704070329718094
2020-02-04,31.75,32.02,31.540001,31.540001,31.362410999999998,6400,0.007989761719704003
2020-02-05,31.969998999999998,32.200001,31.67,31.67,31.491678000000004,11200,0.004121717555452209
2020-02-06,31.6,31.790001,31.08,31.08,30.905001000000002,11600,-0.018629588426504307
2020-02-07,31.0,31.190001000000002,30.389999,30.620001000000002,30.620001000000002,11900,-0.009221808470415538
2020-02-10,30.719998999999998,30.9,30.59,30.9,30.9,3400,0.009144317140943103
2020-02-11,31.040001,31.120001000000002,30.610001,30.610001,30.610001,3900,-0.009385080906148757
2020-02-12,30.93,30.93,29.879998999999998,30.58,30.58,16400,-0.0009801045089806726
2020-02-13,30.860001,30.9,30.530001000000002,30.799999,30.799999,3900,0.007194211903204684
2020-02-14,31.1,31.1,30.52,30.620001000000002,30.620001000000002,4200,-0.005844091098834103
2020-02-18,30.360001,30.48,30.209999,30.24,30.24,1700,-0.012410221671776078
2020-02-19,30.24,30.540001,29.950001,30.25,30.25,5200,0.00033068783068790353
2020-02-20,30.059998999999998,30.6,30.059998999999998,30.290001,30.290001,1700,0.001322347107437949
2020-02-21,30.299999,30.52,30.299999,30.32,30.32,7800,0.0009903928362366976
2020-02-24,29.629998999999998,29.860001,29.309998999999998,29.35,29.35,6100,-0.031992084432717616
2020-02-25,30.0,30.0,28.370001000000002,28.799999,28.799999,13600,-0.018739386712095407
2020-02-26,28.959999,28.959999,28.48,28.82,28.82,5000,0.0006944791907805836
2020-02-27,28.43,28.860001,27.32,27.32,27.32,11900,-0.05204718945176956
2020-02-28,27.030001000000002,27.83,26.75,27.469998999999998,27.469998999999998,28600,0.005490446559297091
2020-03-02,27.5,28.0,27.0,27.4,27.4,19100,-0.0025481981269820375
2020-03-03,27.49,27.799999,26.75,27.0,27.0,23700,-0.014598540145985384
2020-03-04,27.15,28.35,27.09,28.35,28.35,11200,0.050000000000000044
