Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.14,1.14,1.09,1.09,1.09,65300,
2020-01-03,1.1,1.1,1.05,1.05,1.05,100600,-0.03669724770642202
2020-01-06,1.05,1.08,0.8,0.952,0.952,1070700,-0.09333333333333338
2020-01-07,0.952,0.97,0.952,0.97,0.97,54000,0.018907563025210017
2020-01-08,0.965,0.985,0.874,0.922,0.922,94900,-0.04948453608247416
2020-01-09,0.94,0.955,0.922,0.945,0.945,66500,0.024945770065075923
2020-01-10,0.95,1.13,0.91,1.09,1.09,1383400,0.1534391534391535
2020-01-13,1.13,1.26,1.05,1.2,1.2,1415100,0.10091743119266039
2020-01-14,1.24,1.28,1.085,1.15,1.15,673100,-0.04166666666666674
2020-01-15,1.13,1.25,1.02,1.06,1.06,899600,-0.07826086956521727
2020-01-16,1.12,1.17,1.07,1.09,1.09,262400,0.028301886792452935
2020-01-17,1.08,1.095,1.02,1.03,1.03,242400,-0.05504587155963303
2020-01-21,0.98,1.02,0.925,0.95,0.95,348000,-0.07766990291262144
2020-01-22,0.95,0.97,0.93,0.93,0.93,128400,-0.021052631578947323
2020-01-23,0.931,0.97,0.89,0.93,0.93,89000,0.0
2020-01-24,0.95,0.95,0.86,0.905,0.905,216500,-0.026881720430107503
2020-01-27,0.888,0.889,0.75,0.86,0.86,281200,-0.04972375690607744
2020-01-28,0.88,0.95,0.83,0.85,0.85,322700,-0.011627906976744207
2020-01-29,0.85,0.927,0.831,0.842,0.842,76900,-0.009411764705882342
2020-01-30,0.844,0.88,0.8,0.834,0.834,119300,-0.009501187648456089
2020-01-31,0.812,0.85,0.8,0.8,0.8,103400,-0.040767386091126956
2020-02-03,0.807,0.836,0.77,0.797,0.797,116500,-0.003750000000000031
2020-02-04,0.8,0.82,0.8,0.806,0.806,32900,0.01129234629861986
2020-02-05,0.824,0.88,0.81,0.832,0.832,111900,0.032258064516129004
2020-02-06,0.84,0.873,0.84,0.87,0.87,40400,0.04567307692307687
2020-02-07,0.88,0.89,0.81,0.82,0.82,47700,-0.05747126436781613
2020-02-10,0.831,0.858,0.79,0.816,0.816,96200,-0.004878048780487809
2020-02-11,0.81,0.82,0.78,0.808,0.808,58600,-0.009803921568627305
2020-02-12,0.8,0.82,0.78,0.79,0.79,42900,-0.022277227722772297
2020-02-13,0.81,0.811,0.771,0.79,0.79,36100,0.0
2020-02-14,0.782,0.79,0.73,0.74,0.74,140400,-0.06329113924050633
2020-02-18,0.78,0.79,0.662,0.728,0.728,123300,-0.016216216216216273
2020-02-19,0.71,0.735,0.7,0.721,0.721,49000,-0.009615384615384581
2020-02-20,0.709,0.75,0.7,0.745,0.745,68800,0.03328710124826628
2020-02-21,0.737,0.789,0.715,0.739,0.739,29200,-0.008053691275167751
2020-02-24,0.7,0.736,0.66,0.69,0.69,136900,-0.06630581867388363
2020-02-25,0.697,0.75,0.69,0.695,0.695,38900,0.007246376811594235
2020-02-26,0.699,0.715,0.67,0.7,0.7,33500,0.007194244604316502
2020-02-27,0.69,0.69,0.571,0.635,0.635,108100,-0.09285714285714275
2020-02-28,0.599,0.64,0.57,0.613,0.613,80200,-0.03464566929133861
2020-03-02,0.63,0.63,0.577,0.62,0.62,74300,0.011419249592169667
2020-03-03,0.64,0.68,0.6,0.639,0.639,116200,0.030645161290322687
2020-03-04,0.66,0.68,0.6,0.603,0.603,170500,-0.05633802816901412
2020-03-05,0.603,0.603,0.581,0.603,0.603,65900,0.0
2020-03-06,0.593,0.647,0.58,0.59,0.59,75600,-0.021558872305140975
2020-03-09,0.573,0.587,0.462,0.466,0.466,152300,-0.21016949152542364
2020-03-10,0.527,0.527,0.402,0.41,0.41,153900,-0.12017167381974259
2020-03-11,0.49,0.49,0.411,0.435,0.435,101000,0.060975609756097615
2020-03-12,0.457,0.457,0.35,0.384,0.384,143600,-0.11724137931034484
2020-03-13,0.41,0.41,0.35,0.406,0.406,125400,0.05729166666666674
2020-03-16,0.4,0.42,0.39,0.42,0.42,70500,0.0344827586206895
2020-03-17,0.501,0.513,0.4,0.44,0.44,51800,0.04761904761904767
2020-03-18,0.427,0.427,0.35,0.386,0.386,84900,-0.12272727272727268
2020-03-19,0.405,0.5,0.359,0.43,0.43,83400,0.11398963730569944
2020-03-20,0.433,0.568,0.41,0.48,0.48,159100,0.11627906976744184
2020-03-23,0.504,0.504,0.384,0.43,0.43,76800,-0.10416666666666663
2020-03-24,0.44,0.44,0.32,0.401,0.401,84800,-0.06744186046511624
2020-03-25,0.44,0.45,0.4,0.442,0.442,105300,0.10224438902743138
2020-03-26,0.464,0.48,0.4,0.42,0.42,75900,-0.04977375565610864
2020-03-27,0.441,0.442,0.4,0.436,0.436,40500,0.03809523809523818
2020-03-30,0.435,0.45,0.4,0.42,0.42,67800,-0.03669724770642202
2020-03-31,0.45,0.95,0.4,0.49,0.49,1823500,0.16666666666666674
2020-04-01,0.44,0.518,0.44,0.481,0.481,192200,-0.01836734693877551
2020-04-02,0.481,0.481,0.432,0.45,0.45,51900,-0.0644490644490644
2020-04-03,0.463,0.475,0.43,0.44,0.44,38900,-0.022222222222222254
