Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.6,7.5,5.7,6.3,6.3,36200,
2020-01-03,6.9,7.8,6.3,7.2,7.2,57400,0.14285714285714302
2020-01-06,7.2,9.3,6.9,9.3,9.3,117100,0.29166666666666674
2020-01-07,8.7,12.0,8.1,8.7,8.7,157300,-0.06451612903225823
2020-01-08,8.7,9.3,7.5,8.4,8.4,44700,-0.0344827586206895
2020-01-09,7.8,9.0,7.5,8.4,8.4,34100,0.0
2020-01-10,8.7,9.6,8.1,8.7,8.7,49200,0.03571428571428559
2020-01-13,9.3,9.3,8.7,9.0,9.0,24600,0.034482758620689724
2020-01-14,9.0,9.0,7.5,8.1,8.1,18400,-0.10000000000000009
2020-01-15,8.1,8.1,7.8,8.1,8.1,12500,0.0
2020-01-16,8.1,8.7,8.1,8.1,8.1,21100,0.0
2020-01-17,8.7,8.7,7.5,8.1,8.1,18600,0.0
2020-01-21,8.4,10.2,8.1,10.2,10.2,130800,0.2592592592592593
2020-01-22,10.2,11.1,9.3,9.6,9.6,71200,-0.05882352941176472
2020-01-23,10.2,10.2,9.0,9.0,9.0,32600,-0.0625
2020-01-24,9.3,9.9,8.4,9.6,9.6,130500,0.06666666666666665
2020-01-27,9.0,9.0,8.1,8.4,8.4,55500,-0.12499999999999989
2020-01-28,8.7,8.7,7.2,7.8,7.8,56500,-0.07142857142857151
2020-01-29,7.8,8.1,6.9,7.5,7.5,44400,-0.038461538461538436
2020-01-30,7.2,7.8,7.2,7.2,7.2,19000,-0.039999999999999925
2020-01-31,7.2,7.5,6.9,7.2,7.2,20700,0.0
2020-02-03,7.2,7.2,6.9,6.9,6.9,38300,-0.04166666666666663
2020-02-04,6.0,6.3,5.1,6.0,6.0,78400,-0.13043478260869568
2020-02-05,5.4,6.3,5.4,6.0,6.0,20900,0.0
2020-02-06,6.0,6.3,6.0,6.0,6.0,18700,0.0
2020-02-07,6.3,6.6,6.3,6.3,6.3,23400,0.050000000000000044
2020-02-10,6.6,7.8,6.3,7.2,7.2,85500,0.14285714285714302
2020-02-11,7.2,7.8,6.6,7.8,7.8,64200,0.08333333333333326
2020-02-12,7.5,8.51,6.61,8.1,8.1,334500,0.03846153846153855
2020-02-13,7.8,8.34,7.08,7.16,7.16,104500,-0.11604938271604937
2020-02-14,7.18,7.8,6.73,7.12,7.12,159300,-0.005586592178770999
2020-02-18,7.06,8.5,6.85,7.26,7.26,232900,0.0196629213483146
2020-02-19,7.17,7.57,6.94,7.25,7.25,50400,-0.0013774104683195176
2020-02-20,7.19,7.33,6.9,7.07,7.07,36600,-0.024827586206896513
2020-02-21,6.97,6.99,6.29,6.9,6.9,61700,-0.024045261669023987
2020-02-24,6.15,6.5,6.08,6.35,6.35,42500,-0.07971014492753636
2020-02-25,6.45,6.45,5.8,5.96,5.96,71900,-0.06141732283464563
2020-02-26,6.04,6.05,5.65,6.0,6.0,55200,0.006711409395973256
2020-02-27,5.99,7.85,5.5,7.54,7.54,294000,0.2566666666666666
2020-02-28,7.5,7.5,5.91,6.15,6.15,115600,-0.18435013262599464
2020-03-02,6.28,6.32,5.51,5.51,5.51,68000,-0.10406504065040656
2020-03-03,5.48,5.83,5.0,5.52,5.52,62800,0.001814882032667775
2020-03-04,5.58,5.58,4.86,5.16,5.16,70000,-0.06521739130434778
2020-03-05,4.7,5.8,4.32,4.9,4.9,447100,-0.050387596899224785
2020-03-06,2.15,2.24,1.81,1.85,1.85,1713500,-0.6224489795918368
2020-03-09,1.84,1.84,1.54,1.54,1.54,643500,-0.16756756756756763
2020-03-10,1.66,2.05,1.41,1.79,1.79,978700,0.16233766233766223
2020-03-11,1.74,1.78,1.51,1.6,1.6,235500,-0.10614525139664799
2020-03-12,1.64,1.71,1.4,1.49,1.49,220700,-0.06875000000000009
2020-03-13,1.63,1.64,1.16,1.38,1.38,202000,-0.07382550335570481
2020-03-16,1.24,1.39,1.12,1.22,1.22,125300,-0.1159420289855072
2020-03-17,1.3,1.41,1.09,1.27,1.27,123400,0.040983606557376984
2020-03-18,1.24,1.27,1.15,1.23,1.23,143500,-0.03149606299212604
2020-03-19,1.18,1.35,1.18,1.33,1.33,91200,0.08130081300813008
2020-03-20,1.39,1.45,1.25,1.27,1.27,63100,-0.045112781954887216
2020-03-23,1.31,1.48,1.23,1.33,1.33,103000,0.047244094488189115
2020-03-24,1.3,1.37,1.25,1.35,1.35,45300,0.015037593984962516
2020-03-25,1.48,1.48,1.3,1.4,1.4,82700,0.03703703703703698
2020-03-26,1.4,1.43,1.3,1.35,1.35,57800,-0.03571428571428559
2020-03-27,1.39,1.48,1.37,1.45,1.45,58700,0.07407407407407396
2020-03-30,1.48,1.56,1.38,1.5,1.5,79400,0.034482758620689724
2020-03-31,1.57,1.73,1.5,1.69,1.69,278900,0.1266666666666667
2020-04-01,1.79,2.05,1.52,1.8,1.8,822300,0.06508875739644981
2020-04-02,1.8,1.82,1.53,1.54,1.54,218200,-0.1444444444444445
2020-04-03,1.56,1.73,1.54,1.57,1.57,148700,0.01948051948051943
