Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.59,0.63,0.59,0.62,0.62,541800,
2020-01-03,0.64,0.64,0.63,0.64,0.64,608000,0.032258064516129004
2020-01-06,0.64,0.65,0.6,0.61,0.61,530600,-0.046875
2020-01-07,0.61,0.61,0.59,0.6,0.6,276900,-0.016393442622950838
2020-01-08,0.59,0.6,0.57,0.57,0.57,267800,-0.050000000000000044
2020-01-09,0.57,0.58,0.55,0.56,0.56,271300,-0.01754385964912264
2020-01-10,0.55,0.56,0.54,0.56,0.56,317600,0.0
2020-01-13,0.56,0.56,0.54,0.54,0.54,288900,-0.0357142857142857
2020-01-14,0.54,0.55,0.53,0.54,0.54,322900,0.0
2020-01-15,0.54,0.56,0.53,0.54,0.54,197800,0.0
2020-01-16,0.56,0.56,0.51,0.53,0.53,323500,-0.01851851851851849
2020-01-17,0.54,0.54,0.5,0.53,0.53,487200,0.0
2020-01-21,0.52,0.53,0.5,0.53,0.53,402300,0.0
2020-01-22,0.52,0.53,0.52,0.52,0.52,104500,-0.018867924528301883
2020-01-23,0.52,0.52,0.52,0.52,0.52,175800,0.0
2020-01-24,0.52,0.53,0.52,0.52,0.52,347500,0.0
2020-01-27,0.53,0.56,0.52,0.54,0.54,766600,0.03846153846153855
2020-01-28,0.53,0.54,0.53,0.53,0.53,182600,-0.01851851851851849
2020-01-29,0.53,0.53,0.51,0.53,0.53,317500,0.0
2020-01-30,0.53,0.53,0.52,0.52,0.52,158200,-0.018867924528301883
2020-01-31,0.52,0.55,0.51,0.55,0.55,198700,0.05769230769230771
2020-02-03,0.54,0.55,0.54,0.54,0.54,195700,-0.018181818181818188
2020-02-04,0.54,0.54,0.51,0.52,0.52,215000,-0.03703703703703709
2020-02-05,0.51,0.54,0.51,0.53,0.53,110100,0.019230769230769162
2020-02-06,0.54,0.54,0.52,0.53,0.53,204100,0.0
2020-02-07,0.52,0.53,0.51,0.52,0.52,167400,-0.018867924528301883
2020-02-10,0.51,0.52,0.51,0.51,0.51,283700,-0.019230769230769273
2020-02-11,0.51,0.51,0.5,0.5,0.5,245300,-0.019607843137254943
2020-02-12,0.5,0.51,0.5,0.51,0.51,163900,0.020000000000000018
2020-02-13,0.51,0.51,0.5,0.51,0.51,204500,0.0
2020-02-14,0.52,0.53,0.5,0.51,0.51,196000,0.0
2020-02-18,0.52,0.55,0.51,0.55,0.55,539400,0.07843137254901977
2020-02-19,0.55,0.55,0.54,0.55,0.55,297900,0.0
2020-02-20,0.54,0.55,0.5,0.52,0.52,517300,-0.054545454545454564
2020-02-21,0.53,0.55,0.53,0.53,0.53,416600,0.019230769230769162
2020-02-24,0.56,0.56,0.52,0.53,0.53,697000,0.0
2020-02-25,0.53,0.54,0.48,0.49,0.49,720400,-0.07547169811320764
2020-02-26,0.49,0.51,0.49,0.5,0.5,580100,0.020408163265306145
2020-02-27,0.51,0.51,0.43,0.45,0.45,1122400,-0.09999999999999998
2020-02-28,0.42,0.43,0.33,0.39,0.39,1418700,-0.1333333333333333
2020-03-02,0.45,0.46,0.41,0.44,0.44,693800,0.1282051282051282
2020-03-03,0.46,0.46,0.43,0.45,0.45,534100,0.022727272727272707
2020-03-04,0.47,0.47,0.41,0.44,0.44,310800,-0.022222222222222254
2020-03-05,0.45,0.45,0.43,0.44,0.44,315000,0.0
2020-03-06,0.44,0.45,0.42,0.43,0.43,330200,-0.022727272727272707
2020-03-09,0.42,0.42,0.38,0.41,0.41,441200,-0.04651162790697683
2020-03-10,0.39,0.41,0.37,0.39,0.39,286000,-0.04878048780487798
2020-03-11,0.4,0.4,0.33,0.35,0.35,476100,-0.10256410256410264
2020-03-12,0.3,0.33,0.28,0.28,0.28,660100,-0.19999999999999984
2020-03-13,0.29,0.34,0.27,0.3,0.3,594500,0.0714285714285714
2020-03-16,0.28,0.31,0.26,0.28,0.28,569100,-0.06666666666666654
2020-03-17,0.3,0.39,0.3,0.36,0.36,766600,0.2857142857142856
2020-03-18,0.36,0.36,0.28,0.3,0.3,513200,-0.16666666666666663
2020-03-19,0.32,0.34,0.3,0.31,0.31,611500,0.03333333333333344
2020-03-20,0.33,0.35,0.3,0.32,0.32,275800,0.032258064516129004
2020-03-23,0.32,0.34,0.31,0.34,0.34,612900,0.0625
2020-03-24,0.34,0.38,0.33,0.37,0.37,689100,0.08823529411764697
2020-03-25,0.39,0.4,0.34,0.37,0.37,552000,0.0
2020-03-26,0.39,0.39,0.34,0.36,0.36,447000,-0.027027027027027084
2020-03-27,0.36,0.37,0.35,0.35,0.35,265700,-0.02777777777777779
2020-03-30,0.35,0.36,0.32,0.32,0.32,243700,-0.08571428571428563
2020-03-31,0.33,0.35,0.33,0.34,0.34,93900,0.0625
2020-04-01,0.35,0.35,0.31,0.33,0.33,152800,-0.02941176470588236
2020-04-02,0.31,0.33,0.31,0.32,0.32,410300,-0.030303030303030276
2020-04-03,0.33,0.33,0.28,0.3,0.3,384200,-0.0625
