Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.9,14.9,14.62,14.77,14.77,15600,
2020-01-03,14.6,14.72,14.47,14.67,14.67,14500,-0.00677048070413
2020-01-06,14.5,14.98,14.5,14.93,14.93,26600,0.017723244717109843
2020-01-07,14.79,15.07,14.6,14.68,14.68,18900,-0.016744809109176195
2020-01-08,14.6,14.62,14.1,14.14,14.14,22100,-0.0367847411444141
2020-01-09,14.11,14.18,13.97,14.03,14.03,20700,-0.007779349363507881
2020-01-10,13.96,14.06,13.76,14.02,14.02,30700,-0.0007127583749109156
2020-01-13,14.11,14.11,13.95,14.03,14.03,25700,0.0007132667617688604
2020-01-14,13.94,14.41,13.94,14.17,14.17,17300,0.009978617248752819
2020-01-15,14.22,14.66,14.2,14.29,14.29,18200,0.008468595624558928
2020-01-16,14.46,14.51,14.3,14.44,14.44,18400,0.01049685094471653
2020-01-17,14.57,14.57,14.23,14.27,14.27,24300,-0.011772853185595511
2020-01-21,14.11,14.21,13.97,14.01,14.01,17400,-0.01822004204625083
2020-01-22,13.73,14.52,13.73,13.95,13.95,67100,-0.004282655246252709
2020-01-23,13.85,14.2,13.71,13.99,13.99,39300,0.0028673835125447855
2020-01-24,14.1,14.11,13.86,13.98,13.98,19000,-0.0007147962830592602
2020-01-27,13.82,14.13,13.7,14.0,14.0,21200,0.0014306151645206988
2020-01-28,14.13,14.13,13.98,14.0,14.0,20100,0.0
2020-01-29,13.91,14.08,13.65,13.78,13.78,11900,-0.01571428571428579
2020-01-30,13.71,13.98,13.64,13.98,13.98,9500,0.014513788098693858
2020-01-31,13.75,14.2,13.4,13.44,13.44,28500,-0.0386266094420602
2020-02-03,13.63,13.68,13.47,13.54,13.54,15400,0.007440476190476275
2020-02-04,13.66,13.73,13.53,13.59,13.59,10300,0.0036927621861153614
2020-02-05,13.64,14.03,13.6,13.86,13.86,27900,0.01986754966887405
2020-02-06,14.05,14.05,13.69,13.71,13.71,13200,-0.010822510822510734
2020-02-07,13.68,13.76,13.59,13.66,13.66,10500,-0.003646973012399801
2020-02-10,13.66,14.1,13.66,14.08,14.08,39200,0.030746705710102518
2020-02-11,14.1,14.34,14.01,14.05,14.05,34000,-0.0021306818181817677
2020-02-12,14.1,14.3,13.89,13.99,13.99,20500,-0.004270462633451988
2020-02-13,13.87,14.17,13.87,14.04,14.04,17900,0.0035739814152966343
2020-02-14,14.11,14.12,13.91,13.96,13.96,12600,-0.005698005698005604
2020-02-18,14.08,14.19,13.85,13.95,13.95,6900,-0.0007163323782236608
2020-02-19,13.89,13.99,13.83,13.85,13.85,11600,-0.007168458781361964
2020-02-20,13.77,13.91,13.72,13.79,13.79,8700,-0.0043321299638989785
2020-02-21,13.87,13.87,13.48,13.51,13.51,18900,-0.02030456852791873
2020-02-24,13.23,13.37,13.03,13.18,13.18,28300,-0.024426350851221357
2020-02-25,13.31,13.31,12.6,12.65,12.65,27800,-0.04021244309559935
2020-02-26,12.59,12.83,12.59,12.72,12.72,20500,0.005533596837944632
2020-02-27,12.58,12.86,12.49,12.55,12.55,25100,-0.013364779874213806
2020-02-28,12.4,12.7,12.4,12.63,12.63,47500,0.0063745019920318224
2020-03-02,12.58,12.58,12.3,12.53,12.53,65000,-0.007917656373713444
2020-03-03,12.31,12.69,12.05,12.24,12.24,37200,-0.02314445331205106
2020-03-04,11.21,12.6,11.2,12.31,12.31,37100,0.005718954248365993
2020-03-05,12.25,12.36,11.26,11.39,11.39,24400,-0.074735987002437
2020-03-06,11.25,11.61,11.17,11.52,11.52,30800,0.0114135206321333
2020-03-09,11.01,11.01,10.39,10.52,10.52,39700,-0.08680555555555558
2020-03-10,10.65,11.15,10.18,10.4,10.4,70300,-0.011406844106463754
2020-03-11,10.25,11.39,10.17,10.17,10.17,59100,-0.022115384615384648
2020-03-12,9.76,10.13,9.55,9.62,9.62,71400,-0.0540806293018683
2020-03-13,9.76,10.07,9.01,9.45,9.45,62600,-0.017671517671517645
2020-03-16,8.51,9.04,8.39,8.66,8.66,60700,-0.08359788359788356
2020-03-17,8.75,9.52,8.45,9.52,9.52,74100,0.09930715935334877
2020-03-18,9.53,9.53,8.36,8.44,8.44,56800,-0.11344537815126055
2020-03-19,8.57,9.15,8.45,8.8,8.8,66600,0.042654028436019065
2020-03-20,8.79,9.02,8.46,8.68,8.68,120300,-0.01363636363636378
2020-03-23,8.57,8.86,8.21,8.44,8.44,76600,-0.027649769585253448
2020-03-24,8.6,9.1,8.3,8.98,8.98,56700,0.0639810426540286
2020-03-25,8.78,8.95,8.28,8.66,8.66,72900,-0.03563474387527843
2020-03-26,8.81,9.32,8.59,8.71,8.71,92400,0.005773672055427337
2020-03-27,8.36,8.68,8.34,8.48,8.48,51000,-0.02640642939150406
2020-03-30,8.55,8.71,8.49,8.58,8.58,43400,0.011792452830188704
2020-03-31,8.6,8.78,8.5,8.54,8.54,50800,-0.004662004662004726
2020-04-01,8.55,9.48,8.19,8.34,8.34,75200,-0.023419203747072515
2020-04-02,8.34,8.63,8.03,8.36,8.36,44300,0.0023980815347721673
2020-04-03,8.21,8.43,8.0,8.3,8.3,71000,-0.007177033492822837
