Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.85,13.88,13.2,13.27,13.27,8800,
2020-01-03,13.5,13.5,13.0,13.01,13.01,22000,-0.019593067068575665
2020-01-06,12.9,13.41,12.9,12.92,12.92,3700,-0.006917755572636408
2020-01-07,12.94,13.05,12.83,12.9,12.9,7000,-0.001547987616099089
2020-01-08,12.78,13.06,12.78,12.89,12.89,10400,-0.0007751937984495916
2020-01-09,12.9,12.98,12.81,12.81,12.81,9500,-0.006206361520558534
2020-01-10,12.93,12.93,12.87,12.87,12.87,2700,0.004683840749414525
2020-01-13,12.91,12.91,12.76,12.76,12.76,8200,-0.008547008547008517
2020-01-14,12.72,12.84,12.7,12.75,12.75,12800,-0.0007836990595611049
2020-01-15,12.78,12.78,12.62,12.63,12.63,18800,-0.009411764705882342
2020-01-16,12.7,12.7,12.58,12.63,12.63,9000,0.0
2020-01-17,12.62,12.66,12.56,12.58,12.58,11000,-0.003958828186856778
2020-01-21,12.47,12.55,12.33,12.45,12.45,13700,-0.010333863275039823
2020-01-22,12.44,12.69,12.4,12.48,12.48,5500,0.002409638554216942
2020-01-23,12.41,12.5,12.35,12.5,12.5,5600,0.0016025641025640969
2020-01-24,12.41,12.65,12.35,12.58,12.58,18700,0.006399999999999961
2020-01-27,12.5,12.67,12.5,12.55,12.55,3300,-0.0023847376788552754
2020-01-28,12.59,12.66,12.59,12.65,12.65,4400,0.007968127490039834
2020-01-29,12.69,12.69,12.55,12.68,12.68,1200,0.002371541501976271
2020-01-30,12.57,12.57,12.45,12.45,12.45,6900,-0.01813880126182965
2020-01-31,12.52,12.72,12.3,12.56,12.56,4700,0.008835341365462046
2020-02-03,12.58,12.58,12.39,12.4,12.4,3200,-0.01273885350318471
2020-02-04,12.34,12.34,12.14,12.34,12.34,19600,-0.004838709677419395
2020-02-05,12.25,12.33,12.12,12.12,12.12,16500,-0.017828200972447417
2020-02-06,12.23,12.24,12.18,12.18,12.18,3200,0.004950495049504955
2020-02-07,12.19,12.19,12.1,12.1,12.1,11400,-0.006568144499178974
2020-02-10,12.0,12.15,12.0,12.1,12.1,9700,0.0
2020-02-11,12.11,12.39,12.11,12.22,12.22,8500,0.009917355371900971
2020-02-12,12.31,12.35,12.25,12.3,12.3,5000,0.00654664484451728
2020-02-13,12.14,12.21,12.11,12.21,12.21,1400,-0.007317073170731714
2020-02-14,12.15,12.31,12.15,12.2,12.2,2900,-0.0008190008190009923
2020-02-18,12.2,12.2,11.85,12.1,12.1,27100,-0.008196721311475419
2020-02-19,12.07,12.07,12.01,12.01,12.01,13600,-0.007438016528925617
2020-02-20,12.0,12.04,12.0,12.0,12.0,2000,-0.0008326394671107629
2020-02-21,12.0,12.05,11.9,12.03,12.03,6900,0.0024999999999999467
2020-02-24,11.9,11.93,11.85,11.87,11.87,1900,-0.013300083125519557
2020-02-25,11.96,11.99,11.58,11.58,11.58,6700,-0.024431339511373107
2020-02-26,11.91,11.91,11.7,11.75,11.75,1800,0.014680483592400595
2020-02-27,11.52,11.9,11.44,11.53,11.53,3200,-0.018723404255319154
2020-02-28,11.52,11.93,11.52,11.55,11.55,3100,0.0017346053772768766
2020-03-02,11.69,11.87,11.38,11.38,11.38,15300,-0.014718614718614687
2020-03-03,11.8,11.8,10.8,10.81,10.81,11700,-0.05008787346221444
2020-03-04,11.25,11.38,10.19,10.5,10.5,40700,-0.028677150786309058
2020-03-05,10.4,10.55,10.4,10.4,10.4,11600,-0.00952380952380949
2020-03-06,10.1,10.49,10.1,10.2,10.2,3000,-0.019230769230769384
2020-03-09,10.01,10.04,9.4,9.76,9.76,5800,-0.04313725490196074
2020-03-10,9.47,9.54,8.8,9.15,9.15,37200,-0.06249999999999989
2020-03-11,9.01,9.36,9.0,9.0,9.0,4300,-0.016393442622950838
2020-03-12,8.23,8.85,8.13,8.52,8.52,11400,-0.053333333333333344
2020-03-13,8.5,8.5,8.3,8.4,8.4,6800,-0.014084507042253391
2020-03-16,8.28,8.28,7.81,8.03,8.03,5400,-0.04404761904761911
2020-03-17,7.67,8.34,7.6,8.34,8.34,7800,0.03860523038605246
2020-03-18,7.84,7.84,7.26,7.35,7.35,19400,-0.11870503597122306
2020-03-19,7.73,7.73,7.35,7.35,7.35,1200,0.0
2020-03-20,7.29,9.1,7.29,7.91,7.91,12600,0.07619047619047636
2020-03-23,8.0,8.0,7.19,7.19,7.19,5300,-0.09102402022756007
2020-03-24,7.44,8.14,7.27,7.5,7.5,13700,0.04311543810848395
2020-03-25,7.49,8.18,7.45,8.18,8.18,17300,0.09066666666666667
2020-03-26,8.6,8.6,7.56,7.56,7.56,1500,-0.07579462102689483
2020-03-27,7.44,7.93,7.44,7.52,7.52,6500,-0.005291005291005346
2020-03-30,7.69,7.95,7.45,7.45,7.45,5800,-0.00930851063829774
2020-03-31,7.44,7.97,7.44,7.97,7.97,7700,0.06979865771812066
2020-04-01,7.63,7.63,7.05,7.21,7.21,12900,-0.09535759096612295
2020-04-02,7.17,7.25,7.05,7.07,7.07,1800,-0.01941747572815533
2020-04-03,7.05,7.2,7.0,7.15,7.15,2200,0.011315417256011262
