Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.77,9.37,8.71,9.19,9.19,302500,
2020-01-03,9.02,9.6,9.01,9.16,9.16,243500,-0.0032644178454841466
2020-01-06,9.23,9.53,9.18,9.46,9.46,520100,0.0327510917030569
2020-01-07,9.41,10.33,9.38,9.94,9.94,564300,0.05073995771670181
2020-01-08,9.92,10.45,9.72,10.43,10.43,337400,0.04929577464788726
2020-01-09,10.35,10.35,10.05,10.14,10.14,407500,-0.02780441035474579
2020-01-10,10.17,10.63,9.91,10.61,10.61,529000,0.04635108481262318
2020-01-13,10.5,10.73,10.11,10.7,10.7,490000,0.008482563619227168
2020-01-14,11.03,11.05,10.44,10.7,10.7,388100,0.0
2020-01-15,10.71,11.6,10.51,11.27,11.27,507200,0.05327102803738315
2020-01-16,11.59,11.74,10.93,11.12,11.12,387600,-0.013309671694764935
2020-01-17,11.17,11.2,10.84,10.97,10.97,322700,-0.013489208633093441
2020-01-21,10.98,11.23,10.75,11.175,11.175,351800,0.018687329079307258
2020-01-22,11.2,11.92,11.18,11.38,11.38,392100,0.01834451901565992
2020-01-23,11.49,11.63,10.986,11.16,11.16,283400,-0.019332161687170557
2020-01-24,11.29,11.6,10.82,11.15,11.15,284200,-0.0008960573476702871
2020-01-27,11.13,11.38,10.74,11.19,11.19,296400,0.0035874439461882623
2020-01-28,11.38,12.03,11.38,11.98,11.98,494300,0.07059874888293138
2020-01-29,12.0,12.4,11.78,12.17,12.17,665400,0.015859766277128484
2020-01-30,11.99,12.46,11.7,12.34,12.34,437200,0.013968775677896561
2020-01-31,12.35,12.75,12.29,12.57,12.57,584500,0.018638573743922304
2020-02-03,12.64,12.95,12.2,12.88,12.88,527900,0.024661893396976886
2020-02-04,12.85,13.7,12.84,13.66,13.66,988800,0.060559006211180044
2020-02-05,13.56,13.56,12.51,13.32,13.32,785200,-0.024890190336749662
2020-02-06,13.32,13.395,12.9,13.34,13.34,364800,0.0015015015015014122
2020-02-07,13.33,13.44,13.1,13.24,13.24,327200,-0.007496251874062887
2020-02-10,13.28,13.75,13.11,13.5,13.5,336700,0.01963746223564944
2020-02-11,13.59,13.69,13.4,13.66,13.66,188000,0.01185185185185178
2020-02-12,13.55,14.28,13.53,14.2,14.2,404200,0.039531478770131745
2020-02-13,14.24,14.83,14.1,14.82,14.82,353000,0.04366197183098608
2020-02-14,15.11,15.3,14.17,14.25,14.25,583300,-0.038461538461538436
2020-02-18,14.27,14.38,13.68,14.21,14.21,378900,-0.0028070175438595912
2020-02-19,14.3,15.14,14.26,14.88,14.88,341700,0.047149894440534856
2020-02-20,14.89,15.84,14.63,15.55,15.55,441700,0.04502688172043001
2020-02-21,15.56,15.85,15.18,15.76,15.76,309100,0.013504823151125445
2020-02-24,15.14,15.45,14.2,15.1,15.1,585100,-0.04187817258883253
2020-02-25,15.05,15.43,14.3,14.89,14.89,603800,-0.013907284768211903
2020-02-26,14.77,15.96,14.75,15.58,15.58,475200,0.0463398253861651
2020-02-27,15.1,15.236,12.75,13.99,13.99,639900,-0.10205391527599483
2020-02-28,13.36,14.0,13.25,13.58,13.58,387300,-0.029306647605432445
2020-03-02,13.72,14.38,13.552,13.86,13.86,305100,0.020618556701030855
2020-03-03,13.94,14.18,12.7,13.03,13.03,313900,-0.059884559884559874
2020-03-04,13.4,13.59,12.66,12.99,12.99,264400,-0.003069838833461125
2020-03-05,12.75,13.19,12.66,12.85,12.85,347100,-0.010777521170130866
2020-03-06,12.58,12.97,12.1,12.77,12.77,375300,-0.006225680933852118
2020-03-09,11.88,13.0,11.11,11.78,11.78,641200,-0.07752545027407987
2020-03-10,12.06,12.06,10.0,10.27,10.27,881000,-0.1281833616298812
2020-03-11,10.23,10.23,8.28,8.29,8.29,940900,-0.19279454722492706
2020-03-12,7.71,8.2,7.39,7.51,7.51,494000,-0.09408926417370322
2020-03-13,7.79,8.603,7.775,8.02,8.02,461800,0.0679094540612517
2020-03-16,7.32,7.495,6.8,7.03,7.03,506500,-0.1234413965087281
2020-03-17,7.17,7.195,6.09,6.49,6.49,530900,-0.07681365576102417
2020-03-18,6.19,6.5,4.42,4.96,4.96,642300,-0.2357473035439137
2020-03-19,5.01,6.5,4.99,6.13,6.13,419800,0.2358870967741935
2020-03-20,6.29,6.73,5.96,6.25,6.25,353600,0.019575856443719397
2020-03-23,6.28,6.58,5.76,6.3,6.3,229600,0.008000000000000007
2020-03-24,6.73,7.24,6.51,7.21,7.21,332800,0.14444444444444438
2020-03-25,7.2,7.76,6.697,6.93,6.93,414500,-0.03883495145631066
2020-03-26,7.03,7.35,6.13,7.35,7.35,630500,0.06060606060606055
2020-03-27,7.14,7.44,6.835,7.07,7.07,492000,-0.03809523809523796
2020-03-30,7.14,7.22,5.575,6.47,6.47,753600,-0.08486562942008491
2020-03-31,6.17,6.535,5.445,5.68,5.68,559500,-0.12210200927357029
2020-04-01,5.38,5.55,5.01,5.07,5.07,455900,-0.10739436619718301
2020-04-02,5.17,5.25,5.01,5.02,5.02,321500,-0.009861932938856177
2020-04-03,5.02,5.19,4.5,4.52,4.52,431800,-0.09960159362549803
