Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.49,11.69,11.445,11.69,11.69,5600,
2020-01-03,11.6,11.6,11.32,11.32,11.32,500,-0.031650983746792094
2020-01-06,11.35,11.67,11.14,11.67,11.67,1300,0.030918727915194344
2020-01-07,11.62,12.0,11.388,11.388,11.388,12400,-0.02416452442159378
2020-01-08,11.52,12.05,11.52,12.0,12.0,15500,0.05374077976817704
2020-01-09,11.92,12.0,11.92,12.0,12.0,1900,0.0
2020-01-10,11.99,12.0,11.942,11.942,11.942,1000,-0.004833333333333356
2020-01-13,12.0,12.0,11.651,11.862,11.862,4200,-0.006699045386032498
2020-01-14,11.84,12.0,11.74,12.0,12.0,3100,0.01163378856853825
2020-01-15,12.0,12.05,11.862,11.862,11.862,5800,-0.011499999999999955
2020-01-16,11.83,11.897,11.83,11.897,11.897,700,0.0029505985499915788
2020-01-17,12.01,12.01,12.01,12.01,12.01,400,0.009498192821719709
2020-01-21,11.99,12.0,11.99,12.0,12.0,5600,-0.0008326394671107629
2020-01-22,12.0,12.0,12.0,12.0,12.0,0,0.0
2020-01-23,11.85,11.85,11.78,11.788,11.788,2000,-0.01766666666666661
2020-01-24,11.93,11.97,11.795,11.97,11.97,1600,0.015439429928741033
2020-01-27,11.97,11.97,11.865,11.96,11.96,2200,-0.0008354218880534114
2020-01-28,11.79,11.99,11.79,11.99,11.99,1300,0.0025083612040133207
2020-01-29,11.99,11.99,11.776,11.99,11.99,5400,0.0
2020-01-30,11.906,11.98,11.832,11.98,11.98,1900,-0.0008340283569641116
2020-01-31,11.91,11.91,11.682,11.74,11.74,2900,-0.02003338898163609
2020-02-03,11.94,11.95,11.8,11.94,11.94,4000,0.017035775127768327
2020-02-04,11.92,11.92,11.92,11.92,11.92,1700,-0.0016750418760468344
2020-02-05,11.8,11.8,11.55,11.743,11.743,7100,-0.014848993288590573
2020-02-06,11.642,11.71,11.6,11.6,11.6,11300,-0.012177467427403665
2020-02-07,11.658,11.669,11.658,11.669,11.669,2500,0.00594827586206903
2020-02-10,11.79,11.8,11.79,11.8,11.8,400,0.01122632616333874
2020-02-11,11.737,11.737,11.737,11.737,11.737,200,-0.005338983050847457
2020-02-12,11.733,11.733,11.733,11.733,11.733,400,-0.0003408025900996092
2020-02-13,11.7,11.74,11.6,11.6,11.6,4800,-0.011335549305378056
2020-02-14,11.6,11.6,11.491,11.57,11.57,2800,-0.002586206896551646
2020-02-18,11.4,11.4,11.12,11.12,11.12,7600,-0.038893690579083984
2020-02-19,11.1,11.35,11.1,11.35,11.35,1000,0.020683453237410054
2020-02-20,11.34,11.35,11.31,11.31,11.31,900,-0.0035242290748898064
2020-02-21,11.31,11.31,11.31,11.31,11.31,0,0.0
2020-02-24,11.34,11.36,11.34,11.36,11.36,1900,0.004420866489831976
2020-02-25,11.352,11.39,11.35,11.35,11.35,5500,-0.0008802816901408717
2020-02-26,11.38,11.38,11.32,11.32,11.32,200,-0.002643171806167355
2020-02-27,11.35,11.35,11.21,11.212,11.212,500,-0.00954063604240285
2020-02-28,11.212,11.212,11.212,11.212,11.212,0,0.0
2020-03-02,10.28,11.39,10.27,10.76,10.76,5600,-0.04031394933999288
2020-03-03,11.2,11.206,11.074,11.1,11.1,1300,0.03159851301115246
2020-03-04,10.75,11.0,10.42,10.5,10.5,2600,-0.05405405405405406
2020-03-05,11.434,11.434,10.51,10.74,10.74,28000,0.02285714285714291
2020-03-06,10.869,11.27,10.83,11.27,11.27,7800,0.04934823091247664
2020-03-09,10.44,10.5,9.995,10.05,10.05,8700,-0.10825199645075412
2020-03-10,10.1,10.325,10.1,10.1,10.1,4000,0.004975124378109319
2020-03-11,10.0,10.0,8.77,9.23,9.23,14500,-0.0861386138613861
2020-03-12,8.55,8.844,8.21,8.75,8.75,12300,-0.05200433369447455
2020-03-13,8.94,9.1,8.35,8.361,8.361,10100,-0.04445714285714275
2020-03-16,8.21,8.602,8.21,8.21,8.21,800,-0.018060040664992227
2020-03-17,8.35,8.35,7.71,7.72,7.72,12800,-0.059683313032886876
2020-03-18,7.19,7.19,7.19,7.19,7.19,200,-0.06865284974093255
2020-03-19,7.19,7.19,7.05,7.1,7.1,7600,-0.01251738525730195
2020-03-20,7.1,7.1,7.1,7.1,7.1,0,0.0
2020-03-23,7.01,7.045,6.98,6.99,6.99,4700,-0.015492957746478742
2020-03-24,7.97,7.97,7.91,7.91,7.91,200,0.1316165951359085
2020-03-25,8.21,8.21,7.3,7.3,7.3,800,-0.07711757269279396
2020-03-26,7.397,8.0,7.397,7.862,7.862,3500,0.07698630136986306
2020-03-27,7.36,7.36,7.36,7.36,7.36,500,-0.06385143729330955
2020-03-30,6.6,7.432,6.6,7.432,7.432,2200,0.009782608695652284
2020-03-31,7.432,7.432,7.432,7.432,7.432,0,0.0
2020-04-01,7.432,7.432,7.432,7.432,7.432,0,0.0
2020-04-02,5.36,6.5,5.36,6.25,6.25,2600,-0.15904198062432728
2020-04-03,6.2,6.5,5.955,6.5,6.5,1600,0.040000000000000036
