Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.4,19.530001000000002,19.280001000000002,19.51,19.51,124500,
2020-01-03,19.309998999999998,19.5,19.129998999999998,19.440001000000002,19.440001000000002,47200,-0.0035878523833930975
2020-01-06,19.33,19.59,19.15,19.51,19.51,48000,0.0036007714197132668
2020-01-07,19.5,19.6,19.299999,19.6,19.6,68700,0.0046130189646336195
2020-01-08,19.6,19.700001,19.07,19.26,19.26,86800,-0.01734693877551019
2020-01-09,19.32,19.58,18.99,19.440001000000002,19.440001000000002,89100,0.009345846313603356
2020-01-10,19.540001,19.6,19.360001,19.42,19.42,66600,-0.0010288579717665502
2020-01-13,19.370001000000002,19.540001,19.110001,19.389999,19.389999,55200,-0.0015448506694131225
2020-01-14,19.360001,19.41,19.030001000000002,19.040001,19.040001,40800,-0.018050439301208754
2020-01-15,19.049999,19.35,18.84,19.190001000000002,19.190001000000002,80800,0.00787815084673582
2020-01-16,19.209999,19.540001,19.07,19.42,19.42,47300,0.01198535633218567
2020-01-17,19.549999,19.6,19.34,19.42,19.42,64900,0.0
2020-01-21,19.49,19.6,19.15,19.41,19.41,95800,-0.000514933058702427
2020-01-22,19.389999,19.4,18.889999,19.24,19.24,55300,-0.008758371973209722
2020-01-23,19.209999,19.549999,19.040001,19.43,19.43,35000,0.009875259875259834
2020-01-24,19.49,19.540001,19.25,19.4,19.4,51900,-0.0015440041173443442
2020-01-27,19.08,19.290001,19.0,19.110001,19.110001,49300,-0.014948402061855548
2020-01-28,19.18,19.23,18.530001000000002,18.889999,18.889999,51500,-0.011512401281402407
2020-01-29,18.940001000000002,19.02,18.049999,18.139999,18.139999,66900,-0.03970354895201422
2020-01-30,18.01,18.02,16.889999,17.209999,17.209999,183200,-0.05126791903351258
2020-01-31,17.66,18.809998999999998,16.98,18.6,18.6,169500,0.08076705873138068
2020-02-03,18.690001000000002,19.5,18.690001000000002,19.4,19.4,79800,0.04301075268817178
2020-02-04,19.5,19.5,18.76,18.879998999999998,18.879998999999998,68200,-0.026804175257732044
2020-02-05,18.93,19.41,18.83,19.379998999999998,19.379998999999998,49000,0.026483052250161565
2020-02-06,19.33,19.51,19.33,19.379998999999998,19.379998999999998,65000,0.0
2020-02-07,19.35,19.65,19.200001,19.440001000000002,19.440001000000002,84100,0.0030960785911291477
2020-02-10,19.49,19.6,19.360001,19.549999,19.549999,49200,0.0056583330422665945
2020-02-11,19.57,19.6,19.280001000000002,19.58,19.58,43600,0.0015345780836100165
2020-02-12,19.6,19.700001,19.49,19.6,19.6,63400,0.0010214504596528506
2020-02-13,19.58,19.700001,19.530001000000002,19.620001000000002,19.620001000000002,26900,0.00102045918367355
2020-02-14,19.66,19.870001000000002,19.66,19.700001,19.700001,70000,0.004077471759557971
2020-02-18,19.719998999999998,19.799999,19.450001,19.74,19.74,40000,0.0020304059883040626
2020-02-19,19.75,19.780001000000002,19.43,19.66,19.66,31400,-0.00405268490374866
2020-02-20,19.66,19.799999,19.51,19.709999,19.709999,41600,0.002543184130213705
2020-02-21,19.709999,19.709999,19.290001,19.41,19.41,45300,-0.015220650188769613
2020-02-24,18.950001,19.07,18.01,18.92,18.92,63400,-0.025244719216898415
2020-02-25,18.91,18.91,18.26,18.360001,18.360001,74500,-0.02959825581395359
2020-02-26,18.549999,18.799999,17.790001,17.83,17.83,43000,-0.028867155290460023
2020-02-27,17.6,17.879998999999998,16.51,16.57,16.57,81100,-0.07066741446999425
2020-02-28,16.110001,16.450001,15.77,15.89,15.89,123900,-0.04103802051901029
2020-03-02,15.9,16.43,15.24,16.209999,16.209999,95400,0.020138388923851336
2020-03-03,16.209999,16.379998999999998,15.73,15.93,15.93,71900,-0.01727322746904547
2020-03-04,16.17,17.33,15.52,15.65,15.65,73700,-0.017576898932831098
2020-03-05,15.54,15.64,14.08,14.52,14.52,158800,-0.07220447284345055
2020-03-06,14.01,14.09,9.66,10.5,10.5,373800,-0.27685950413223137
2020-03-09,9.73,10.03,8.07,8.23,8.23,282100,-0.21619047619047616
2020-03-10,8.29,9.36,8.08,8.52,8.52,213200,0.03523693803159156
2020-03-11,8.22,8.22,7.43,7.52,7.52,137400,-0.11737089201877937
2020-03-12,6.92,7.96,6.35,7.95,7.95,286100,0.05718085106382986
2020-03-13,8.59,9.37,8.15,9.16,9.16,191700,0.1522012578616352
2020-03-16,8.32,8.83,7.46,8.71,8.71,211000,-0.04912663755458513
2020-03-17,8.88,10.19,8.66,9.53,9.53,144000,0.09414466130884014
2020-03-18,9.12,9.12,7.74,8.01,8.01,227300,-0.15949632738719832
2020-03-19,7.99,9.16,7.76,9.03,9.03,231300,0.12734082397003732
2020-03-20,8.96,9.34,7.55,8.2,8.2,580400,-0.09191583610188259
2020-03-23,8.26,8.26,7.32,7.53,7.53,164000,-0.08170731707317058
2020-03-24,7.78,8.32,7.08,7.11,7.11,139800,-0.055776892430278835
2020-03-25,7.17,8.17,6.77,7.03,7.03,163400,-0.011251758087201136
2020-03-26,7.04,7.96,7.04,7.95,7.95,105600,0.13086770981507811
2020-03-27,7.73,8.04,7.52,7.7,7.7,82900,-0.03144654088050314
2020-03-30,7.66,7.74,6.89,7.74,7.74,119700,0.0051948051948051965
2020-03-31,7.78,8.05,7.54,7.67,7.67,54400,-0.009043927648578864
2020-04-01,7.28,7.48,6.55,6.56,6.56,94600,-0.14471968709256844
2020-04-02,6.6,7.34,6.52,6.6,6.6,168600,0.0060975609756097615
2020-04-03,6.73,7.24,6.46,6.97,6.97,168800,0.056060606060606144
