Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.26,17.549999,17.139999,17.5,17.5,136000,
2020-01-03,17.23,17.51,17.190001000000002,17.389999,17.389999,151800,-0.006285771428571452
2020-01-06,17.190001000000002,17.91,17.110001,17.91,17.91,228800,0.029902301892024363
2020-01-07,17.76,18.49,17.49,18.459999,18.459999,254600,0.030709045226130716
2020-01-08,18.42,18.870001000000002,18.309998999999998,18.620001000000002,18.620001000000002,212300,0.008667497760969756
2020-01-09,18.700001,18.84,18.24,18.27,18.27,322900,-0.01879704517738756
2020-01-10,18.35,18.360001,17.709999,17.940001000000002,17.940001000000002,283500,-0.01806234263820461
2020-01-13,18.0,19.040001,17.870001000000002,18.860001,18.860001,189100,0.05128204842352013
2020-01-14,18.82,19.940001000000002,18.360001,19.790001,19.790001,382500,0.04931070788384373
2020-01-15,19.67,20.530001000000002,19.65,20.08,20.08,410800,0.014653814317644454
2020-01-16,20.290001,20.4,20.08,20.389999,20.389999,267700,0.015438197211155469
2020-01-17,20.360001,20.49,19.950001,20.049999,20.049999,619100,-0.016674841425936338
2020-01-21,19.92,19.92,18.85,18.969998999999998,18.969998999999998,323500,-0.053865339344904783
2020-01-22,19.1,19.5,18.85,18.959999,18.959999,287700,-0.0005271481564125269
2020-01-23,18.879998999999998,19.26,18.709999,19.059998999999998,19.059998999999998,209000,0.005274261881553777
2020-01-24,19.08,19.17,18.700001,18.77,18.77,213600,-0.015215058510758439
2020-01-27,18.219998999999998,18.440001000000002,17.98,17.99,17.99,214000,-0.04155567394778914
2020-01-28,18.190001000000002,18.450001,17.139999,17.219998999999998,17.219998999999998,304400,-0.04280161200667043
2020-01-29,17.219998999999998,17.610001,17.09,17.16,17.16,280200,-0.0034842626878199834
2020-01-30,16.98,17.23,16.43,16.719998999999998,16.719998999999998,217600,-0.025641083916083995
2020-01-31,16.620001000000002,16.98,16.540001,16.620001000000002,16.620001000000002,216000,-0.0059807419844939425
2020-02-03,16.73,16.809998999999998,16.32,16.75,16.75,164800,0.00782184068460623
2020-02-04,16.92,17.309998999999998,16.75,17.26,17.26,138600,0.03044776119402992
2020-02-05,17.42,17.530001000000002,16.82,17.26,17.26,177700,0.0
2020-02-06,17.26,17.389999,16.9,17.110001,17.110001,162800,-0.00869055619930481
2020-02-07,17.040001,17.219998999999998,16.84,17.209999,17.209999,128600,0.00584441812715264
2020-02-10,17.18,17.35,17.049999,17.25,17.25,119400,0.0023242883395868663
2020-02-11,17.370001000000002,17.76,17.110001,17.719998999999998,17.719998999999998,198300,0.027246318840579598
2020-02-12,17.83,17.969998999999998,17.58,17.959999,17.959999,175900,0.013544018823026027
2020-02-13,17.860001,18.26,17.84,17.98,17.98,159800,0.001113641487396455
