Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,47.400002,47.919998,46.580002,47.369999,47.369999,348900,
2020-01-03,46.849998,47.599998,46.59,47.330002,47.330002,240200,-0.0008443529838368935
2020-01-06,47.110001000000004,48.439999,46.48,48.369999,48.369999,271300,0.021973314093669316
2020-01-07,48.540001000000004,48.84,47.400002,47.450001,47.450001,370100,-0.019020012797602126
2020-01-08,47.57,48.049999,47.139998999999996,47.32,47.32,353400,-0.0027397470444732175
2020-01-09,47.650002,47.869999,46.970001,47.080002,47.080002,323900,-0.005071808960270485
2020-01-10,47.299999,47.48,46.59,46.740002000000004,46.740002000000004,475400,-0.007221749905617969
2020-01-13,46.970001,47.349998,46.34,47.0,47.0,483000,0.0055626441778926505
2020-01-14,47.0,47.779999,46.5,47.700001,47.700001,404300,0.01489363829787238
2020-01-15,47.799999,49.139998999999996,47.540001000000004,47.82,47.82,303400,0.0025157022533395246
2020-01-16,47.84,48.360001000000004,47.599998,48.299999,48.299999,257400,0.010037620242576262
2020-01-17,48.299999,48.310001,47.880001,48.09,48.09,190800,-0.004347805473039368
2020-01-21,48.0,48.290001000000004,47.810001,48.09,48.09,218800,0.0
2020-01-22,48.23,48.349998,45.84,46.07,46.07,467600,-0.042004574755666546
2020-01-23,45.830002,46.220001,45.09,45.290001000000004,45.290001000000004,550600,-0.016930735836770072
2020-01-24,45.439999,45.610001000000004,44.23,44.709998999999996,44.709998999999996,486100,-0.012806402896745506
2020-01-27,43.599998,45.09,43.57,44.07,44.07,406200,-0.014314448989363515
2020-01-28,44.220001,44.650002,43.740002000000004,44.009997999999996,44.009997999999996,365300,-0.0013615157703654734
2020-01-29,44.080002,44.200001,43.169998,43.349998,43.349998,413200,-0.014996592365216554
2020-01-30,43.02,43.610001000000004,42.700001,43.549999,43.549999,382400,0.004613633430848196
2020-01-31,43.43,43.720001,42.009997999999996,42.580002,42.580002,409700,-0.022273180764022515
2020-02-03,42.82,43.32,42.68,43.259997999999996,43.259997999999996,470200,0.01596984424754133
2020-02-04,43.669998,44.25,43.330002,43.57,43.57,569100,0.007166019748775954
2020-02-05,43.970001,44.27,42.5,43.139998999999996,43.139998999999996,581000,-0.009869198990130945
2020-02-06,43.23,43.77,42.990002000000004,43.029999,43.029999,395200,-0.0025498377967045904
2020-02-07,42.669998,43.299999,42.119999,42.349998,42.349998,336900,-0.015802951796489606
2020-02-10,42.130001,43.09,42.02,43.0,43.0,424000,0.01534833602589547
2020-02-11,43.150002,44.459998999999996,42.900002,43.16,43.16,351800,0.0037209302325580396
2020-02-12,43.240002000000004,44.310001,42.77,44.0,44.0,604300,0.019462465245597915
2020-02-13,43.860001000000004,44.23,43.189999,43.790001000000004,43.790001000000004,507100,-0.00477270454545442
2020-02-14,43.900002,44.0,42.790001000000004,43.77,43.77,641600,-0.0004567481055778311
2020-02-18,43.599998,45.110001000000004,43.389998999999996,44.970001,44.970001,856900,0.0274160612291523
2020-02-19,45.200001,45.77,44.549999,45.57,45.57,815400,0.01334220561836319
2020-02-20,45.639998999999996,46.73,45.630001,46.529999,46.529999,444600,0.02106646916831245
2020-02-21,46.509997999999996,46.950001,45.73,46.700001,46.700001,490100,0.003653599906589422
2020-02-24,45.290001000000004,46.130001,44.650002,45.580002,45.580002,531900,-0.023982847452187372
2020-02-25,45.66,45.919998,44.200001,44.5,44.5,761600,-0.02369464573520641
2020-02-26,44.060001,48.16,44.060001,45.810001,45.810001,1273600,0.02943822471910118
2020-02-27,44.720001,45.860001000000004,43.189999,43.549999,43.549999,942800,-0.04933424908678785
2020-02-28,42.52,44.040001000000004,41.23,42.400002,42.400002,976800,-0.02640636111151229
2020-03-02,42.57,45.02,42.27,44.919998,44.919998,581000,0.05943386512104398
2020-03-03,45.009997999999996,46.360001000000004,43.880001,44.779999,44.779999,530400,-0.0031166297024324274
2020-03-04,45.450001,46.07,44.5,45.790001000000004,45.790001000000004,563400,0.022554757091441724
2020-03-05,44.810001,45.34,42.630001,43.060001,43.060001,521900,-0.059620003065734894
2020-03-06,41.59,43.360001000000004,41.099998,43.310001,43.310001,482700,0.005805852164285863
2020-03-09,39.93,41.450001,38.540001000000004,38.970001,38.970001,746500,-0.10020780188852907
2020-03-10,39.91,40.139998999999996,38.09,40.049999,40.049999,1046000,0.02771357383336981
2020-03-11,39.130001,40.830002,36.799999,37.720001,37.720001,514700,-0.058177229917034334
2020-03-12,35.009997999999996,37.93,34.25,36.540001000000004,36.540001000000004,3088800,-0.03128313808899419
2020-03-13,37.799999,39.689999,35.73,37.200001,37.200001,1135800,0.018062396878423703
2020-03-16,34.950001,38.16,33.200001,36.599998,36.599998,1231700,-0.016129112469647544
2020-03-17,37.16,38.040001000000004,34.509997999999996,35.02,35.02,1404200,-0.043169346621275695
2020-03-18,33.200001,34.32,31.42,33.310001,33.310001,728000,-0.048829211878926415
2020-03-19,33.080002,38.060001,31.110001,34.919998,34.919998,879800,0.04833374216950648
2020-03-20,34.939999,41.150002,33.189999,33.759997999999996,33.759997999999996,1066600,-0.033218787698670704
2020-03-23,34.349998,34.380001,30.870001000000002,31.9,31.9,446000,-0.0550947307520574
2020-03-24,32.990002000000004,35.610001000000004,32.380001,34.389998999999996,34.389998999999996,581800,0.07805639498432604
2020-03-25,34.509997999999996,36.32,33.169998,35.0,35.0,949400,0.017737744045878134
2020-03-26,34.59,36.57,34.59,35.490002000000004,35.490002000000004,902400,0.014000057142857347
2020-03-27,34.799999,36.299999,34.540001000000004,35.560001,35.560001,402800,0.0019723582996697964
2020-03-30,36.049999,36.5,33.919998,35.380001,35.380001,777000,-0.005061867124244501
2020-03-31,35.150002,37.279999,34.23,34.779999,34.779999,824500,-0.01695878979766008
2020-04-01,33.860001000000004,34.98,32.32,32.75,32.75,641700,-0.05836685044182999
2020-04-02,32.57,33.369999,31.59,32.240002000000004,32.240002000000004,1024000,-0.015572458015267077
2020-04-03,32.150002,33.73,30.059998999999998,30.5,30.5,898200,-0.05397028201176923
