Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.52,1.66,1.46,1.6,1.6,2800,
2020-01-03,1.55,1.59,1.55,1.55,1.55,1500,-0.03125
2020-01-06,1.62,1.62,1.62,1.62,1.62,300,0.04516129032258065
2020-01-07,1.61,1.77,1.61,1.66,1.66,12000,0.024691358024691246
2020-01-08,1.72,1.75,1.54,1.74,1.74,2800,0.048192771084337505
2020-01-09,1.67,1.74,1.67,1.74,1.74,600,0.0
2020-01-10,1.71,1.71,1.5,1.5,1.5,4800,-0.13793103448275856
2020-01-13,1.58,1.58,1.5,1.56,1.56,3100,0.040000000000000036
2020-01-14,1.56,1.56,1.56,1.56,1.56,600,0.0
2020-01-15,1.51,1.52,1.51,1.52,1.52,1200,-0.02564102564102566
2020-01-16,1.51,1.51,1.51,1.51,1.51,500,-0.006578947368421018
2020-01-17,1.56,1.57,1.56,1.57,1.57,1100,0.039735099337748325
2020-01-21,1.63,1.63,1.55,1.59,1.59,2200,0.01273885350318471
2020-01-22,1.6,1.6,1.58,1.6,1.6,5000,0.0062893081761006275
2020-01-23,1.57,1.6,1.51,1.6,1.6,6300,0.0
2020-01-24,1.63,1.63,1.57,1.63,1.63,1400,0.018749999999999822
2020-01-27,1.63,1.63,1.61,1.61,1.61,700,-0.012269938650306678
2020-01-28,1.53,1.6,1.53,1.6,1.6,700,-0.006211180124223614
2020-01-29,1.6,1.6,1.6,1.6,1.6,400,0.0
2020-01-30,1.62,1.62,1.62,1.62,1.62,400,0.012499999999999956
2020-01-31,1.55,1.55,1.55,1.55,1.55,800,-0.04320987654320996
2020-02-03,1.58,1.58,1.54,1.57,1.57,1700,0.012903225806451646
2020-02-04,1.52,1.58,1.52,1.58,1.58,2400,0.006369426751592355
2020-02-05,1.54,1.59,1.52,1.59,1.59,700,0.006329113924050667
2020-02-06,1.55,1.61,1.54,1.61,1.61,1400,0.012578616352201255
2020-02-07,1.62,1.69,1.62,1.69,1.69,6700,0.04968944099378869
2020-02-10,1.69,1.69,1.69,1.69,1.69,0,0.0
2020-02-11,1.69,1.69,1.69,1.69,1.69,0,0.0
2020-02-12,1.55,1.55,1.55,1.55,1.55,1900,-0.08284023668639051
2020-02-13,1.56,1.68,1.56,1.63,1.63,4600,0.05161290322580636
2020-02-14,1.54,1.62,1.54,1.61,1.61,5500,-0.012269938650306678
2020-02-18,1.54,1.65,1.51,1.65,1.65,6400,0.024844720496894235
2020-02-19,1.59,1.59,1.51,1.51,1.51,2600,-0.08484848484848484
2020-02-20,1.54,1.54,1.5,1.53,1.53,2800,0.013245033112582849
2020-02-21,1.53,1.53,1.53,1.53,1.53,0,0.0
2020-02-24,1.6,1.6,1.48,1.49,1.49,4200,-0.02614379084967322
2020-02-25,1.47,1.6,1.47,1.59,1.59,3800,0.06711409395973167
2020-02-26,1.59,1.59,1.55,1.58,1.58,1400,-0.0062893081761006275
2020-02-27,1.5,1.5,1.27,1.37,1.37,19900,-0.13291139240506322
2020-02-28,1.36,1.46,1.3,1.46,1.46,12100,0.06569343065693412
2020-03-02,1.45,1.45,1.43,1.43,1.43,4000,-0.020547945205479423
2020-03-03,1.38,1.38,1.38,1.38,1.38,500,-0.034965034965035
2020-03-04,1.33,1.41,1.33,1.41,1.41,1200,0.021739130434782705
2020-03-05,1.4,1.4,1.32,1.33,1.33,4000,-0.05673758865248213
2020-03-06,1.33,1.35,1.33,1.35,1.35,800,0.015037593984962516
2020-03-09,1.34,1.34,1.34,1.34,1.34,1000,-0.007407407407407418
2020-03-10,1.36,1.36,1.2,1.34,1.34,12000,0.0
2020-03-11,1.4,1.4,1.4,1.4,1.4,200,0.04477611940298498
2020-03-12,1.26,1.28,1.19,1.19,1.19,9900,-0.15000000000000002
2020-03-13,1.15,1.6,1.0,1.19,1.19,127200,0.0
2020-03-16,0.96,1.15,0.9,1.1,1.1,21800,-0.07563025210084018
2020-03-17,1.12,1.12,0.87,1.01,1.01,22300,-0.0818181818181819
2020-03-18,0.75,1.0,0.7,1.0,1.0,26800,-0.00990099009900991
2020-03-19,0.52,0.85,0.52,0.82,0.82,45700,-0.18000000000000005
2020-03-20,0.75,0.84,0.67,0.84,0.84,8000,0.024390243902439046
2020-03-23,0.67,0.83,0.59,0.71,0.71,4900,-0.15476190476190477
2020-03-24,0.61,0.9,0.6,0.75,0.75,13800,0.05633802816901423
2020-03-25,0.72,0.72,0.72,0.72,0.72,700,-0.040000000000000036
2020-03-26,0.83,0.83,0.75,0.75,0.75,5500,0.04166666666666674
2020-03-27,0.76,0.76,0.73,0.73,0.73,2800,-0.026666666666666727
2020-03-30,0.63,1.0,0.63,0.83,0.83,11000,0.1369863013698629
2020-03-31,0.84,0.84,0.78,0.78,0.78,1100,-0.06024096385542166
2020-04-01,0.75,0.75,0.75,0.75,0.75,5400,-0.03846153846153855
2020-04-02,0.71,0.98,0.71,0.78,0.78,1700,0.040000000000000036
2020-04-03,0.97,0.97,0.76,0.76,0.76,900,-0.02564102564102566
