Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,36.119999,36.18,35.910999,36.18,36.0242,399000,
2020-01-03,35.740002000000004,35.868999,35.643002,35.75,35.596053999999995,457800,-0.011884955113507178
2020-01-06,35.490002000000004,35.689999,35.360001000000004,35.689999,35.536312,519800,-0.0016783320982711736
2020-01-07,35.650002,35.84,35.599998,35.77,35.615967,723000,0.0022415100362691565
2020-01-08,35.77,36.105,35.75,35.935001,35.780258,257700,0.004612846816710148
2020-01-09,36.240002000000004,36.25,36.046001000000004,36.181999,36.026192,301300,0.006873455188612709
2020-01-10,36.32,36.32,35.950001,36.0,35.844978000000005,239100,-0.0050300625722529135
2020-01-13,36.130001,36.209998999999996,36.02,36.201,36.045113,224500,0.005583348384256004
2020-01-14,36.25,36.493,36.222,36.279999,36.123771999999995,292500,0.00218223757545144
2020-01-15,36.18,36.290001000000004,36.043999,36.18,36.0242,815900,-0.0027564120380340063
2020-01-16,36.369999,36.52,36.369999,36.52,36.36274,198100,0.009397571632402624
2020-01-17,36.66,36.674999,36.527,36.619999,36.462307,271700,0.002738159995643974
2020-01-21,36.459998999999996,36.540001000000004,36.259997999999996,36.259997999999996,36.103854999999996,218000,-0.009830754812085951
2020-01-22,36.450001,36.529999,36.300999,36.345001,36.188492,208700,0.0023442648991360837
2020-01-23,36.279999,36.400002,36.0,36.389998999999996,36.233295,627900,0.001238045509053043
2020-01-24,36.349998,36.349998,35.419998,35.68,35.526356,478400,-0.019510756612115987
2020-01-27,34.950001,35.047001,34.779999,34.849998,34.699928,287900,-0.023262391448196973
2020-01-28,35.040001000000004,35.424999,34.943001,35.299999,35.147991,282800,0.012912505178684919
2020-01-29,35.43,35.494999,35.152,35.152,35.000628999999996,236300,-0.0041926151625565344
2020-01-30,35.02,35.279999,34.771999,35.263,35.111153,286000,0.0031577718217579154
2020-01-31,35.02,35.040001000000004,34.259997999999996,34.400002,34.251869,388800,-0.024473249283496923
2020-02-03,34.490002000000004,34.93,34.490002000000004,34.669998,34.520702,308100,0.007848710387161617
2020-02-04,35.240002000000004,35.485001000000004,35.240002000000004,35.34,35.18782,371500,0.019325157408444316
2020-02-05,35.799999,36.125,35.772999,36.07,35.914677000000005,340300,0.02065649420737059
2020-02-06,36.23,36.25,36.058997999999995,36.16,36.004288,221600,0.0024951080584685315
2020-02-07,36.0,36.0,35.715,35.75,35.596053999999995,214700,-0.011338482794049587
2020-02-10,35.639998999999996,36.005001,35.540001000000004,35.997002,35.841991,222400,0.006909108520849028
2020-02-11,36.209998999999996,36.474998,36.209998999999996,36.308997999999995,36.152645,202300,0.008667319848386867
2020-02-12,36.580002,36.799999,36.509997999999996,36.720001,36.561878,285600,0.011319586713503194
2020-02-13,36.57,36.799999,36.529999,36.699001,36.54097,374900,-0.0005718524633772093
2020-02-14,36.779999,36.790001000000004,36.43,36.580002,36.422482,319700,-0.003242606860190067
2020-02-18,36.32,36.439999,36.063,36.244999,36.088921,195400,-0.009158107346995292
2020-02-19,36.419998,36.650002,36.419998,36.619999,36.462307,328000,0.010346277739919252
2020-02-20,36.52,36.700001,36.150002,36.5,36.342822999999996,393300,-0.003276918270695428
2020-02-21,36.310001,36.310001,35.887001,36.009997999999996,35.854931,257200,-0.013424713869915839
2020-02-24,34.73,34.959998999999996,34.48,34.630001,34.480877,637000,-0.03832259501489488
2020-02-25,34.810001,34.810001,33.226002,33.349998,33.206387,577600,-0.03696222691783624
2020-02-26,33.560001,33.900002,33.066002000000005,33.18,33.037121,404000,-0.00509739285999411
2020-02-27,32.360001000000004,32.995998,31.700001,31.73,31.593365000000002,1159000,-0.04370102346387861
2020-02-28,30.549999,31.534,30.42,31.530001000000002,31.394226,1061200,-0.006303190559157068
2020-03-02,31.76,32.650002,31.027,32.650002,32.509403000000006,1261800,0.03552172300728196
2020-03-03,32.66,33.069,31.202999,31.49,31.354397,396600,-0.035528366977394366
2020-03-04,32.119999,32.764998999999996,31.731001000000003,32.73,32.589058,583800,0.03937760308386751
2020-03-05,31.77,32.110001000000004,31.229,31.49,31.354397,311300,-0.037885752941984485
2020-03-06,30.280001000000002,31.052,30.047001,30.68,30.547886,420500,-0.02572242100525801
2020-03-09,28.059998999999998,28.940001000000002,27.110001,27.940001000000002,27.819684999999996,1040700,-0.08930899506433942
2020-03-10,29.1,29.549999,27.933001,29.549999,29.42275,1065700,0.05762340587249648
2020-03-11,28.65,28.84,27.540001,27.868999,27.748990999999997,564300,-0.05688655887026206
2020-03-12,25.75,26.728001000000003,21.5,24.809998999999998,24.703163,1285000,-0.109763558610113
2020-03-13,26.43,27.65,25.15,27.382998999999998,27.265083,607000,0.10370817696503076
2020-03-16,23.0,25.738001,23.0,23.809998999999998,23.707468,570100,-0.13048245626099875
2020-03-17,24.360001,25.469998999999998,23.5,25.15,25.041698,939600,0.05627889068541614
2020-03-18,23.41,24.110001,22.01,23.040001,22.940786,497300,-0.08389654727087603
2020-03-19,22.940001000000002,23.950001,22.334999,23.459999,23.358976000000002,1756600,0.01822910514051279
2020-03-20,23.68,24.097,22.257,22.320999,22.22488,428200,-0.04855075838940903
2020-03-23,22.23,22.365,21.33,21.813,21.719069,830400,-0.02275877305074303
2020-03-24,22.99,24.41,22.959999,24.371,24.266054,793800,0.11726952937071111
2020-03-25,24.82,26.16,24.15,25.08,24.972,1033700,0.029091915809632773
2020-03-26,25.18,26.688999,25.18,26.6,26.6,909200,0.06519301617811957
2020-03-27,25.49,26.129998999999998,25.200001,25.440001000000002,25.440001000000002,1108000,-0.04360898496240595
2020-03-30,25.389999,26.209999,25.190001000000002,26.16,26.16,604600,0.02830184637178279
2020-03-31,26.110001,26.389999,25.52,25.629998999999998,25.629998999999998,1366300,-0.020259977064220225
2020-04-01,24.48,24.85,23.9,24.129998999999998,24.129998999999998,826000,-0.0585251681047666
2020-04-02,23.99,24.84,23.93,24.5,24.5,297200,0.015333651692235994
2020-04-03,24.48,24.65,23.690001000000002,23.99,23.99,310300,-0.020816326530612272
