Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,49.959998999999996,50.130001,48.91,49.82,49.82,101800,
2020-01-03,49.41,50.189999,48.900002,49.990002000000004,49.990002000000004,90500,0.0034123243677239845
2020-01-06,49.759997999999996,50.580002,49.52,50.25,50.25,92100,0.005200999991958222
2020-01-07,55.950001,56.330002,54.27,55.369999,55.369999,809400,0.10189052736318405
2020-01-08,55.09,56.200001,54.549999,55.439999,55.439999,420600,0.0012642225259928974
2020-01-09,55.48,55.82,54.209998999999996,54.790001000000004,54.790001000000004,2495700,-0.011724350860828792
2020-01-10,54.73,54.990002000000004,53.209998999999996,53.48,53.48,364200,-0.0239094903466055
2020-01-13,53.630001,54.18,52.889998999999996,53.150002,53.150002,237300,-0.006170493642483121
2020-01-14,52.950001,52.950001,52.060001,52.5,52.5,252500,-0.012229576209611404
2020-01-15,52.27,52.880001,51.709998999999996,52.049999,52.049999,186200,-0.0085714476190476
2020-01-16,52.349998,53.09,52.330002,52.98,52.98,175000,0.01786745471407203
2020-01-17,53.189999,53.880001,52.389998999999996,53.150002,53.150002,218800,0.0032087957719895144
2020-01-21,52.919998,53.599998,52.66,52.919998,52.919998,142900,-0.004327450448637804
2020-01-22,53.220001,53.48,51.790001000000004,52.0,52.0,109400,-0.017384694534568923
2020-01-23,51.919998,52.799999,51.389998999999996,52.580002,52.580002,215800,0.01115388461538469
2020-01-24,52.77,52.77,51.52,52.049999,52.049999,93100,-0.010079934953216685
2020-01-27,51.220001,51.73,50.799999,51.209998999999996,51.209998999999996,96300,-0.016138328840313743
2020-01-28,51.349998,52.73,51.23,52.52,52.52,131000,0.02558096124938425
2020-01-29,52.599998,53.09,51.169998,51.91,51.91,148600,-0.01161462300076177
2020-01-30,51.450001,51.700001,50.77,50.91,50.91,125600,-0.019264110961279113
2020-01-31,50.849998,50.849998,49.52,49.84,49.84,135900,-0.021017481830681417
2020-02-03,50.02,52.119999,49.939999,52.040001000000004,52.040001000000004,135400,0.044141272070626014
2020-02-04,52.669998,53.75,52.060001,52.619999,52.619999,176300,0.011145234220883316
2020-02-05,49.52,49.52,39.009997999999996,39.400002,39.400002,709200,-0.251235219521764
2020-02-06,40.049999,41.759997999999996,39.830002,41.220001,41.220001,389700,0.04619286567548908
2020-02-07,40.93,42.98,40.529999,41.75,41.75,281000,0.012857811429941357
2020-02-10,41.59,43.490002000000004,41.299999,43.220001,43.220001,189900,0.03520960479041935
2020-02-11,43.060001,43.939999,42.700001,42.77,42.77,188500,-0.010411869263954876
2020-02-12,43.119999,43.790001000000004,42.75,42.84,42.84,211000,0.0016366612111293755
2020-02-13,42.75,43.259997999999996,42.23,43.240002000000004,43.240002000000004,68600,0.009337114845938466
2020-02-14,43.279999,44.310001,42.880001,44.299999,44.299999,77900,0.02451426806131951
2020-02-18,44.049999,44.099998,42.880001,43.48,43.48,131900,-0.01851013585801664
2020-02-19,43.560001,44.27,42.41,43.880001,43.880001,71200,0.009199655013799601
2020-02-20,43.810001,44.259997999999996,43.25,44.200001,44.200001,51700,0.007292616059876522
2020-02-21,43.950001,44.200001,43.009997999999996,43.93,43.93,56900,-0.006108619771298174
2020-02-24,42.470001,43.470001,41.939999,42.75,42.75,59900,-0.026860915092192128
2020-02-25,42.970001,42.970001,41.669998,41.860001000000004,41.860001000000004,95700,-0.020818690058479472
2020-02-26,42.040001000000004,42.490002000000004,41.759997999999996,41.970001,41.970001,46900,0.0026278069128569115
2020-02-27,40.990002000000004,40.990002000000004,39.619999,39.619999,39.619999,115500,-0.05599242182529385
2020-02-28,38.73,40.869999,37.740002000000004,40.669998,40.669998,173400,0.026501742213572488
2020-03-02,40.919998,41.799999,40.419998,41.740002000000004,41.740002000000004,87800,0.026309418554680164
2020-03-03,41.779999,42.02,39.790001000000004,40.040001000000004,40.040001000000004,104800,-0.040728340166346855
2020-03-04,40.68,42.240002000000004,40.27,42.110001000000004,42.110001000000004,113700,0.05169830040713541
2020-03-05,41.169998,42.049999,40.259997999999996,40.560001,40.560001,116300,-0.03680835818550576
2020-03-06,39.5,40.450001,38.57,39.639998999999996,39.639998999999996,122600,-0.022682494509800533
2020-03-09,37.419998,39.18,35.18,37.810001,37.810001,111700,-0.04616544011517243
2020-03-10,38.869999,38.869999,36.0,37.459998999999996,37.459998999999996,188600,-0.009256863018861194
2020-03-11,36.560001,37.310001,36.060001,36.389998999999996,36.389998999999996,147700,-0.02856380215066212
2020-03-12,35.889998999999996,36.220001,31.91,32.299999,32.299999,195900,-0.11239351779042361
2020-03-13,33.580002,34.619999,31.74,34.619999,34.619999,111600,0.07182662761073155
2020-03-16,31.360001,36.080002,30.440001000000002,33.700001,33.700001,168400,-0.026574177544025912
2020-03-17,34.200001,35.529999,31.379998999999998,33.32,33.32,186500,-0.011275993730682665
2020-03-18,31.65,36.259997999999996,30.1,34.610001000000004,34.610001000000004,141300,0.038715516206482725
2020-03-19,34.52,36.919998,33.5,35.619999,35.619999,130000,0.02918225861940882
