Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.51,4.82,3.28,3.95,3.95,5045500,
2020-01-03,3.65,4.0,3.51,3.69,3.69,1424400,-0.0658227848101266
2020-01-06,3.75,4.56,3.69,4.28,4.28,3379600,0.15989159891598925
2020-01-07,4.28,4.47,3.86,4.0,4.0,1902400,-0.06542056074766356
2020-01-08,3.8,4.0,3.7,3.77,3.77,1209500,-0.057499999999999996
2020-01-09,3.9,4.44,3.81,4.0,4.0,3082100,0.0610079575596818
2020-01-10,4.02,4.08,3.82,3.96,3.96,975100,-0.010000000000000009
2020-01-13,4.09,4.1,3.39,3.51,3.51,1875000,-0.11363636363636365
2020-01-14,3.47,3.59,2.84,2.87,2.87,2134300,-0.1823361823361822
2020-01-15,3.13,3.17,2.9,3.1,3.1,1714300,0.08013937282229966
2020-01-16,3.05,3.3,2.92,3.18,3.18,1648800,0.02580645161290329
2020-01-17,3.24,3.36,3.05,3.1,3.1,1191600,-0.02515723270440251
2020-01-21,3.2,3.71,3.06,3.55,3.55,3072200,0.14516129032258052
2020-01-22,3.62,3.62,3.15,3.35,3.35,1879700,-0.05633802816901401
2020-01-23,3.36,3.59,3.28,3.46,3.46,1191100,0.032835820895522394
2020-01-24,3.54,3.6,3.18,3.27,3.27,1441200,-0.054913294797687806
2020-01-27,3.31,3.36,3.0,3.14,3.14,1466700,-0.03975535168195721
2020-01-28,3.14,3.23,2.86,2.97,2.97,1650000,-0.05414012738853502
2020-01-29,2.94,2.94,2.47,2.55,2.55,1853200,-0.14141414141414155
2020-01-30,2.6,2.72,2.56,2.67,2.67,931000,0.04705882352941182
2020-01-31,2.62,2.7,2.38,2.62,2.62,1025600,-0.01872659176029956
2020-02-03,2.63,3.06,2.62,2.84,2.84,1289700,0.08396946564885477
2020-02-04,2.84,2.94,2.78,2.84,2.84,588100,0.0
2020-02-05,2.8,2.87,2.68,2.74,2.74,579500,-0.035211267605633645
2020-02-06,2.71,2.85,2.61,2.82,2.82,552400,0.029197080291970767
2020-02-07,2.74,2.81,2.59,2.68,2.68,530900,-0.049645390070921835
2020-02-10,2.61,2.63,2.35,2.55,2.55,1057000,-0.04850746268656725
2020-02-11,2.53,2.6,2.4,2.49,2.49,415600,-0.023529411764705688
2020-02-12,2.45,2.87,2.45,2.65,2.65,1014200,0.06425702811244971
2020-02-13,2.56,2.71,2.49,2.56,2.56,670800,-0.03396226415094339
2020-02-14,2.64,2.65,2.47,2.59,2.59,781700,0.01171875
2020-02-18,2.54,2.61,2.45,2.53,2.53,927600,-0.02316602316602323
2020-02-19,2.48,2.52,2.28,2.33,2.33,1147900,-0.07905138339920936
2020-02-20,2.23,2.28,2.02,2.23,2.23,1311900,-0.04291845493562241
2020-02-21,2.23,2.66,2.17,2.63,2.63,1858500,0.1793721973094169
2020-02-24,2.63,2.63,2.39,2.46,2.46,920600,-0.06463878326996197
2020-02-25,2.5,2.54,2.32,2.38,2.38,693300,-0.0325203252032521
2020-02-26,2.38,2.51,2.27,2.31,2.31,836300,-0.02941176470588225
2020-02-27,2.25,2.3,2.04,2.18,2.18,750100,-0.05627705627705626
2020-02-28,2.04,2.1,1.83,2.02,2.02,1004100,-0.07339449541284415
2020-03-02,2.06,2.56,2.03,2.42,2.42,1272000,0.19801980198019797
2020-03-03,2.42,2.46,2.16,2.29,2.29,823000,-0.05371900826446274
2020-03-04,2.28,2.52,2.21,2.5,2.5,577100,0.09170305676855883
2020-03-05,2.35,2.85,2.23,2.77,2.77,1403700,0.1080000000000001
2020-03-06,2.62,2.62,2.23,2.29,2.29,1036800,-0.1732851985559567
2020-03-09,2.07,2.22,1.86,1.93,1.93,839500,-0.15720524017467252
2020-03-10,2.04,2.09,1.83,1.9,1.9,595900,-0.015544041450777257
2020-03-11,1.85,1.88,1.72,1.74,1.74,687900,-0.0842105263157894
2020-03-12,1.2,1.55,1.2,1.28,1.28,834600,-0.26436781609195403
2020-03-13,1.41,1.46,1.21,1.39,1.39,499800,0.0859375
2020-03-16,1.1,1.35,1.08,1.12,1.12,484400,-0.19424460431654667
2020-03-17,1.26,1.26,1.03,1.11,1.11,439900,-0.008928571428571397
2020-03-18,1.04,1.13,0.94,0.98,0.98,592000,-0.11711711711711725
2020-03-19,1.05,1.2,0.98,1.1,1.1,485300,0.12244897959183687
2020-03-20,1.13,1.39,1.1,1.18,1.18,914000,0.07272727272727253
2020-03-23,1.21,1.23,1.06,1.14,1.14,323300,-0.03389830508474578
2020-03-24,1.35,2.1,1.2,1.52,1.52,2797000,0.3333333333333335
2020-03-25,1.73,1.87,1.44,1.55,1.55,1501700,0.019736842105263275
2020-03-26,1.57,1.6,1.45,1.55,1.55,579400,0.0
2020-03-27,1.45,1.5,1.26,1.38,1.38,493900,-0.10967741935483877
2020-03-30,1.36,1.44,1.26,1.4,1.4,287800,0.01449275362318847
2020-03-31,1.4,1.54,1.38,1.38,1.38,284700,-0.014285714285714346
2020-04-01,1.28,1.39,1.26,1.37,1.37,195900,-0.007246376811594013
2020-04-02,1.41,1.49,1.37,1.44,1.44,348100,0.05109489051094873
2020-04-03,1.44,1.52,1.39,1.45,1.45,591300,0.00694444444444442
