Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.49,2.69,2.49,2.66,2.66,45600,
2020-01-03,2.72,2.8,2.68,2.68,2.68,4900,0.007518796992481258
2020-01-06,2.74,2.83,2.74,2.83,2.83,5900,0.05597014925373123
2020-01-07,2.64,2.67,2.53,2.57,2.57,23600,-0.09187279151943473
2020-01-08,2.71,2.71,2.49,2.52,2.52,18500,-0.01945525291828787
2020-01-09,2.55,2.63,2.53,2.62,2.62,10100,0.039682539682539764
2020-01-10,2.69,2.78,2.67,2.7,2.7,6900,0.03053435114503822
2020-01-13,2.75,2.8,2.73,2.78,2.78,12700,0.02962962962962945
2020-01-14,2.84,2.84,2.47,2.47,2.47,13900,-0.11151079136690634
2020-01-15,2.76,2.88,2.64,2.83,2.83,103900,0.14574898785425106
2020-01-16,3.23,3.23,2.51,2.67,2.67,74300,-0.0565371024734983
2020-01-17,2.66,2.8,2.66,2.71,2.71,14100,0.014981273408239737
2020-01-21,2.67,2.85,2.6,2.67,2.67,97900,-0.014760147601476037
2020-01-22,2.62,2.76,2.62,2.76,2.76,9300,0.033707865168539186
2020-01-23,2.8,2.8,2.59,2.67,2.67,10400,-0.032608695652173836
2020-01-24,2.67,2.69,2.63,2.63,2.63,3900,-0.014981273408239737
2020-01-27,2.52,2.68,2.51,2.56,2.56,25300,-0.026615969581748944
2020-01-28,2.55,2.62,2.51,2.6,2.6,13300,0.015625
2020-01-29,2.71,2.71,2.51,2.51,2.51,6600,-0.034615384615384714
2020-01-30,2.6,2.6,2.5,2.51,2.51,14100,0.0
2020-01-31,2.54,2.64,2.51,2.52,2.52,5700,0.003984063745019917
2020-02-03,2.65,2.65,2.5,2.51,2.51,21100,-0.003968253968254065
2020-02-04,2.4,2.49,2.4,2.48,2.48,29400,-0.01195219123505964
2020-02-05,2.48,2.61,2.44,2.47,2.47,31500,-0.004032258064516014
2020-02-06,2.36,2.49,2.36,2.45,2.45,9900,-0.0080971659919028
2020-02-07,2.41,2.43,2.35,2.36,2.36,29000,-0.03673469387755113
2020-02-10,2.38,2.39,2.32,2.32,2.32,16400,-0.016949152542372947
2020-02-11,2.31,2.32,2.26,2.27,2.27,12700,-0.02155172413793094
2020-02-12,2.25,2.36,2.25,2.3,2.3,2600,0.013215859030836885
2020-02-13,2.26,2.26,2.2,2.2,2.2,43900,-0.04347826086956508
2020-02-14,2.17,2.18,2.1,2.1,2.1,57200,-0.045454545454545525
2020-02-18,2.0,2.14,2.0,2.07,2.07,6000,-0.014285714285714457
2020-02-19,2.03,2.1,2.03,2.1,2.1,8000,0.01449275362318847
2020-02-20,2.12,2.18,2.05,2.05,2.05,40400,-0.023809523809523947
2020-02-21,2.05,2.08,2.0,2.05,2.05,45300,0.0
2020-02-24,2.09,2.09,2.03,2.08,2.08,3300,0.014634146341463428
2020-02-25,2.03,2.03,2.01,2.01,2.01,800,-0.033653846153846256
2020-02-26,2.0,2.02,1.95,1.95,1.95,55400,-0.02985074626865658
2020-02-27,1.97,1.97,1.85,1.85,1.85,32900,-0.05128205128205121
2020-02-28,1.89,1.96,1.84,1.85,1.85,13300,0.0
2020-03-02,1.87,1.89,1.78,1.83,1.83,18300,-0.010810810810810811
2020-03-03,1.79,1.83,1.72,1.74,1.74,37300,-0.049180327868852514
2020-03-04,1.76,1.78,1.72,1.73,1.73,73300,-0.005747126436781658
2020-03-05,1.8,1.8,1.71,1.74,1.74,10700,0.005780346820809301
2020-03-06,1.73,1.78,1.71,1.71,1.71,4400,-0.017241379310344862
2020-03-09,1.7,1.71,1.48,1.51,1.51,18700,-0.11695906432748537
2020-03-10,1.48,1.63,1.41,1.42,1.42,49400,-0.0596026490066226
2020-03-11,1.48,1.48,1.33,1.38,1.38,79600,-0.028169014084507116
2020-03-12,1.25,1.28,1.08,1.08,1.08,38000,-0.21739130434782594
2020-03-13,1.0,1.1,0.9,0.95,0.95,65100,-0.12037037037037046
2020-03-16,1.27,1.27,0.85,0.9,0.9,37700,-0.05263157894736836
2020-03-17,1.2,1.28,1.03,1.04,1.04,47300,0.15555555555555567
2020-03-18,1.0,1.03,0.7,0.75,0.75,50900,-0.27884615384615385
2020-03-19,0.75,0.85,0.73,0.81,0.81,35300,0.08000000000000007
2020-03-20,0.8,0.82,0.7,0.74,0.74,66000,-0.0864197530864198
2020-03-23,0.77,0.8,0.66,0.68,0.68,15500,-0.08108108108108103
2020-03-24,0.83,0.98,0.73,0.8,0.8,50200,0.17647058823529416
2020-03-25,0.87,0.97,0.84,0.9,0.9,40700,0.125
2020-03-26,0.93,0.93,0.86,0.89,0.89,12400,-0.011111111111111072
2020-03-27,0.92,0.92,0.76,0.85,0.85,12400,-0.0449438202247191
2020-03-30,0.85,0.9,0.82,0.82,0.82,21000,-0.03529411764705881
2020-03-31,0.84,0.87,0.81,0.81,0.81,37900,-0.012195121951219412
2020-04-01,0.84,0.85,0.75,0.75,0.75,13100,-0.07407407407407418
2020-04-02,0.75,0.8,0.7,0.71,0.71,54300,-0.053333333333333344
2020-04-03,0.79,0.8,0.7,0.72,0.72,25600,0.014084507042253502
