Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.63,14.82,14.55,14.81,14.668818,775400,
2020-01-03,14.61,14.86,14.61,14.82,14.678722,1037300,0.0006751736915679984
2020-01-06,14.79,14.79,14.62,14.77,14.6292,475100,-0.003373726949798428
2020-01-07,14.72,14.99,14.7,14.93,14.787675,467700,0.010832786481830725
2020-01-08,14.93,15.11,14.93,14.97,14.827293,528100,0.0026791229858649235
2020-01-09,15.0,15.05,14.26,14.81,14.668818,661900,-0.01068806018738544
2020-01-10,14.85,14.85,14.69,14.72,14.579676999999998,437000,-0.006076904083205714
2020-01-13,14.71,14.92,14.67,14.9,14.75796,367300,0.01222818585075669
2020-01-14,14.8,15.06,14.8,15.05,14.906529999999998,933800,0.01006710954630563
2020-01-15,15.08,15.17,15.01,15.14,14.995673000000002,488100,0.005980130855403942
2020-01-16,15.23,15.36,15.07,15.25,15.104624,551200,0.007265495853370441
2020-01-17,15.25,15.36,15.19,15.23,15.084814000000001,725600,-0.0013115189097059332
2020-01-21,15.06,15.08,14.73,14.84,14.698532,612200,-0.02560734258970654
2020-01-22,14.83,14.95,14.75,14.79,14.649009,544900,-0.003369248031027894
2020-01-23,14.65,14.82,14.61,14.71,14.569772,434800,-0.005409034836417859
2020-01-24,14.69,14.69,14.34,14.35,14.213203,899600,-0.024473203835996937
2020-01-27,14.18,14.29,14.05,14.1,13.965587,639000,-0.017421548119730734
2020-01-28,14.15,14.21,13.92,13.92,13.787303,826300,-0.012765951048101298
2020-01-29,13.91,14.07,13.72,13.79,13.658542,583200,-0.00933909989502657
2020-01-30,13.75,14.03,13.61,14.01,13.876445,757100,0.015953606175534762
2020-01-31,13.98,14.06,13.87,13.97,13.836826,616100,-0.002855126078761483
2020-02-03,14.07,14.16,13.97,14.02,13.88635,732700,0.0035791445234623076
2020-02-04,14.21,14.22,14.0,14.15,14.015108999999999,531400,0.009272342984297355
2020-02-05,14.33,14.49,14.19,14.4,14.262726999999998,790700,0.01766793251483101
2020-02-06,14.55,14.82,14.44,14.74,14.599485000000001,1311400,0.02361105278114084
2020-02-07,14.4,14.55,13.88,14.44,14.302345,756400,-0.020352772717667778
2020-02-10,14.36,14.4,13.94,14.08,13.945777,947500,-0.024930736882658122
2020-02-11,14.25,14.5,14.13,14.48,14.341964,453600,0.028409101909488532
2020-02-12,14.54,14.87,14.51,14.8,14.658914000000001,572200,0.022099483724823177
2020-02-13,14.75,14.83,14.66,14.81,14.668818,488000,0.0006756298590739895
2020-02-14,14.8,15.02,14.74,14.98,14.837197,440400,0.011478702646661842
2020-02-18,14.92,14.99,14.86,14.92,14.77777,333600,-0.004005271346063544
2020-02-19,14.92,15.22,14.89,15.05,14.906529999999998,512900,0.008713087292602228
2020-02-20,15.07,15.1,14.82,14.98,14.837197,826300,-0.004651183072116649
2020-02-21,14.92,14.93,14.75,14.79,14.649009,501500,-0.012683527757972102
2020-02-24,14.48,14.52,14.03,14.03,13.896254,819500,-0.05138606986998229
2020-02-25,14.08,14.11,13.2,13.24,13.113785,983500,-0.05630790859176871
2020-02-26,13.37,13.37,12.59,12.73,12.608646,723200,-0.038519695114720864
2020-02-27,12.45,12.74,12.09,12.28,12.162936,1348800,-0.035349552997205214
2020-02-28,11.87,12.59,11.87,12.44,12.321411,2573700,0.013029337653342798
2020-03-02,12.49,12.68,12.09,12.66,12.539313,1875900,0.01768482522009851
2020-03-03,12.5,13.0,12.03,12.09,11.974748,1821900,-0.04502359898026309
2020-03-04,12.15,12.19,11.79,12.1,11.984653,1166600,0.0008271572813056682
2020-03-05,11.77,11.78,11.26,11.33,11.221992,844600,-0.06363646907424014
2020-03-06,11.12,11.38,10.9,11.26,11.152660000000001,1633200,-0.006178225755284705
2020-03-09,10.74,10.85,10.34,10.49,10.39,1615500,-0.06838368604440559
2020-03-10,10.7,11.1,10.33,11.06,11.06,1452600,0.06448508180943224
2020-03-11,10.7,10.78,10.24,10.35,10.35,2166400,-0.06419529837251359
2020-03-12,9.69,10.11,9.38,9.42,9.42,3021400,-0.08985507246376812
2020-03-13,9.88,10.62,9.68,10.61,10.61,2137300,0.1263269639065816
2020-03-16,9.49,10.33,9.23,10.28,10.28,1339700,-0.031102733270499505
2020-03-17,10.23,11.49,9.97,10.72,10.72,2497600,0.04280155642023353
2020-03-18,10.02,10.12,8.78,9.16,9.16,2004400,-0.14552238805970152
2020-03-19,9.01,9.67,8.81,9.32,9.32,1015400,0.017467248908296984
2020-03-20,9.27,9.3,8.55,8.71,8.71,2137900,-0.06545064377682397
2020-03-23,8.66,8.82,7.92,8.14,8.14,2210200,-0.06544202066590132
2020-03-24,8.44,8.66,8.2,8.65,8.65,1598500,0.0626535626535627
2020-03-25,8.55,9.2,8.09,8.61,8.61,1540700,-0.0046242774566475076
2020-03-26,8.66,9.3,8.66,9.16,9.16,1214300,0.06387921022067378
2020-03-27,8.85,8.9,8.38,8.42,8.42,1206200,-0.08078602620087338
2020-03-30,8.42,8.92,8.19,8.86,8.86,1490800,0.052256532066508266
2020-03-31,8.95,9.35,8.78,8.99,8.99,1125600,0.014672686230248422
2020-04-01,8.6,9.02,8.45,8.59,8.59,1020700,-0.04449388209121252
2020-04-02,8.47,8.6,7.88,8.17,8.17,1328500,-0.04889406286379505
2020-04-03,8.18,8.31,8.05,8.24,8.24,1001100,0.008567931456548328
