Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,78.5,78.5,76.910004,77.83000200000001,77.269279,1258800,
2020-01-03,77.110001,77.800003,76.779999,77.739998,77.179924,892000,-0.0011564104280046283
2020-01-06,77.07,77.620003,75.860001,76.510002,75.958794,1098300,-0.015821860617535766
2020-01-07,76.610001,78.440002,76.209999,78.32,77.755753,1147100,0.023657023833211444
2020-01-08,78.33000200000001,79.690002,78.269997,78.800003,78.232292,1132400,0.006128665489227636
2020-01-09,79.230003,79.629997,78.309998,79.43,78.85775,816400,0.007994882726943375
2020-01-10,79.32,80.410004,79.32,80.120003,79.54278599999999,1427100,0.008686983841156959
2020-01-13,80.0,80.620003,79.66999799999999,80.459999,79.880333,938800,0.004243590361544536
2020-01-14,80.290001,82.08000200000001,80.290001,81.75,81.161041,1377900,0.016032832512102857
2020-01-15,83.610001,83.800003,82.300003,83.5,82.89843,2229500,0.021406686984214662
2020-01-16,83.82,84.93,83.540001,84.099998,83.49410999999999,2758100,0.007185660814082784
2020-01-17,82.010002,83.58000200000001,80.400002,80.739998,80.15831,2780300,-0.03995251880641626
2020-01-21,80.480003,81.050003,79.93,80.199997,79.6222,1497500,-0.0066881400069437325
2020-01-22,80.510002,80.82,79.41999799999999,80.309998,79.731415,1045600,0.001371665188854232
2020-01-23,80.18,80.220001,78.870003,79.800003,79.22509000000001,1078000,-0.006350382719283121
2020-01-24,79.709999,80.120003,79.08000200000001,79.620003,79.046387,930200,-0.0022556364404258122
2020-01-27,78.650002,79.559998,78.010002,78.470001,77.904671,1462100,-0.014443620301077154
2020-01-28,78.480003,78.989998,77.849998,77.879997,77.318916,2107400,-0.007518868797995348
2020-01-29,72.529999,75.190002,71.760002,73.410004,72.881126,4850500,-0.057395915897217265
2020-01-30,72.150002,73.489998,71.800003,72.639999,72.11666899999999,1931600,-0.010489094254663489
2020-01-31,72.559998,73.290001,71.83000200000001,72.220001,71.699699,2216500,-0.0057818810239279594
2020-02-03,72.93,73.139999,71.730003,72.010002,71.49121099999999,1542900,-0.0029077946338380567
2020-02-04,72.68,72.75,71.739998,72.230003,71.709625,1328800,0.0030551168030992226
2020-02-05,72.75,73.440002,72.290001,72.739998,72.21595,1106300,0.007060767644510912
2020-02-06,73.139999,73.949997,72.360001,73.58000200000001,73.049904,1699700,0.011548058289062135
2020-02-07,73.610001,75.660004,73.610001,74.379997,73.844131,1656600,0.010872389373708158
2020-02-10,74.08000200000001,74.470001,72.699997,72.91999799999999,72.394653,1092000,-0.019628885605004975
2020-02-11,73.099998,73.660004,72.639999,72.720001,72.19609799999999,741500,-0.0027426749320839106
2020-02-12,73.0,73.489998,72.660004,73.32,72.791771,1240200,0.008250764466522842
2020-02-13,73.089996,73.360001,71.989998,72.129997,71.610344,965600,-0.016230227452495916
2020-02-14,72.029999,72.400002,71.699997,72.010002,71.49121099999999,904800,-0.001663628371901149
2020-02-18,71.860001,72.459999,71.75,72.449997,71.92804,731800,0.006110247593931639
2020-02-19,72.599998,73.93,72.589996,73.480003,72.950623,814600,0.014216750518990962
2020-02-20,73.629997,74.959999,73.260002,74.82,74.280968,1579100,0.018236239051721448
2020-02-21,74.089996,75.599998,73.699997,74.550003,74.012917,1497200,-0.0036086094085364673
2020-02-24,73.209999,74.0,71.620003,72.139999,71.62026999999999,1657900,-0.03232742468453187
2020-02-25,72.309998,72.970001,70.480003,71.849998,71.332359,2344900,-0.004019965297533679
2020-02-26,72.529999,72.93,71.199997,71.660004,71.143738,1107400,-0.002644255743736168
2020-02-27,70.309998,72.239998,69.870003,69.870003,69.36663100000001,2325600,-0.024979106383192673
2020-02-28,68.940002,69.769997,67.349998,68.900002,68.40361800000001,3375800,-0.01388294322669359
2020-03-02,69.029999,70.120003,68.379997,70.089996,69.585037,1786200,0.017271294041785845
2020-03-03,69.629997,70.699997,67.139999,68.269997,67.778152,1492700,-0.02596657381959855
2020-03-04,69.120003,70.879997,67.589996,70.790001,70.279999,1394100,0.0369122929170449
2020-03-05,68.32,69.41999799999999,65.900002,66.379997,66.379997,2230200,-0.0554923456956794
2020-03-06,64.610001,66.389999,64.099998,66.08000200000001,66.08000200000001,4034100,-0.004519358444683208
2020-03-09,61.919998,64.529999,61.759997999999996,62.669998,62.669998,3181200,-0.051604175193578294
2020-03-10,64.300003,65.040001,62.419998,64.779999,64.779999,1552300,0.03366843892351823
2020-03-11,63.549999,64.839996,62.93,64.110001,64.110001,2163200,-0.010342667649624437
2020-03-12,60.540001000000004,62.959998999999996,57.25,60.110001000000004,60.110001000000004,3143100,-0.06239276146634276
2020-03-13,62.41,64.279999,59.18,62.369999,62.369999,2217500,0.03759770358346848
2020-03-16,58.18,61.82,56.939999,61.060001,61.060001,2906300,-0.021003655940414534
2020-03-17,62.0,66.910004,58.25,64.599998,64.599998,3415700,0.0579757114645314
2020-03-18,62.240002000000004,66.260002,61.009997999999996,64.849998,64.849998,3763400,0.003869969160060993
2020-03-19,64.690002,67.290001,60.560001,64.059998,64.059998,3296700,-0.012181958741155352
2020-03-20,64.57,69.93,63.75,63.91,63.91,2945200,-0.0023415236447555943
2020-03-23,64.58000200000001,64.91999799999999,60.919998,63.240002000000004,63.240002000000004,3002900,-0.010483461117195891
2020-03-24,65.449997,67.050003,62.240002000000004,63.549999,63.549999,2409500,0.004901913190957785
2020-03-25,63.889998999999996,64.629997,60.369999,62.290001000000004,62.290001000000004,3852600,-0.01982687678720496
2020-03-26,62.490002000000004,66.949997,62.009997999999996,65.889999,65.889999,3038600,0.05779415543756361
2020-03-27,63.0,65.370003,62.209998999999996,62.509997999999996,62.509997999999996,2576600,-0.05129763319620029
2020-03-30,62.57,65.360001,61.939999,65.190002,65.190002,1658700,0.042873205659037295
2020-03-31,64.790001,66.720001,64.230003,66.199997,66.199997,2481700,0.015493096625460945
2020-04-01,64.91999799999999,68.849998,64.699997,66.57,66.57,2847500,0.005589169437575592
2020-04-02,65.790001,69.559998,65.790001,68.91999799999999,68.91999799999999,2834600,0.03530115667718192
2020-04-03,68.629997,69.769997,67.629997,68.150002,68.150002,2166500,-0.011172316052591724
