Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.28,13.46,12.77,13.28,13.28,1003100,
2020-01-03,13.05,13.15,12.28,12.72,12.72,2319800,-0.04216867469879504
2020-01-06,12.65,13.23,12.17,13.06,13.06,5049300,0.02672955974842761
2020-01-07,12.95,13.92,12.88,13.78,13.78,2151000,0.05513016845329233
2020-01-08,13.71,13.8,13.19,13.6,13.6,1082200,-0.013062409288824406
2020-01-09,13.7,13.77,13.05,13.07,13.07,807700,-0.03897058823529409
2020-01-10,13.02,13.59,12.98,13.54,13.54,892600,0.035960214231063325
2020-01-13,13.54,13.77,13.325,13.68,13.68,723100,0.010339734121122657
2020-01-14,13.66,13.81,13.465,13.7,13.7,911700,0.0014619883040936088
2020-01-15,13.8,14.85,13.8,14.38,14.38,3477600,0.04963503649635048
2020-01-16,14.53,15.02,14.5,14.92,14.92,1791900,0.037552155771905404
2020-01-17,14.98,15.13,14.78,15.01,15.01,1388000,0.0060321715817694965
2020-01-21,14.95,15.53,14.83,15.07,15.07,2097500,0.003997335109926725
2020-01-22,15.1,15.59,15.078,15.23,15.23,1760900,0.010617120106171107
2020-01-23,15.19,15.19,14.31,14.78,14.78,1620700,-0.029546946815495856
2020-01-24,14.8,14.89,14.03,14.47,14.47,1937000,-0.02097428958051417
2020-01-27,14.09,14.35,13.66,13.98,13.98,2403200,-0.03386316516931587
2020-01-28,14.12,14.16,13.21,13.39,13.39,1700600,-0.04220314735336195
2020-01-29,13.41,13.64,12.955,13.21,13.21,1419400,-0.013442867811799819
2020-01-30,13.05,13.3,12.79,13.08,13.08,1123100,-0.009841029523088629
2020-01-31,12.95,13.2,12.19,12.3,12.3,1289400,-0.059633027522935755
2020-02-03,12.22,12.94,12.22,12.775,12.775,2220800,0.03861788617886175
2020-02-04,12.96,13.21,12.61,13.03,13.03,865900,0.019960861056751433
2020-02-05,13.22,13.62,13.06,13.14,13.14,767700,0.008442056792018482
2020-02-06,13.28,13.38,13.14,13.24,13.24,625200,0.007610350076103556
2020-02-07,13.23,13.23,12.85,13.0,13.0,488000,-0.01812688821752273
2020-02-10,12.99,13.04,12.801,13.0,13.0,702800,0.0
2020-02-11,13.09,13.7,12.92,13.67,13.67,739000,0.05153846153846153
2020-02-12,13.41,13.65,13.0,13.485,13.485,851900,-0.013533284564740344
2020-02-13,13.41,13.435,13.03,13.07,13.07,1186200,-0.030774935113088597
2020-02-14,13.13,13.13,12.63,12.73,12.73,837600,-0.02601377199693955
2020-02-18,12.66,13.111,12.59,12.94,12.94,1496500,0.0164964650432049
2020-02-19,12.92,13.12,12.75,12.95,12.95,2743600,0.0007727975270479526
2020-02-20,12.95,13.22,12.45,12.53,12.53,995000,-0.032432432432432434
2020-02-21,12.46,12.62,11.94,12.0,12.0,1625700,-0.042298483639265694
2020-02-24,11.53,11.805,10.99,11.2,11.2,1183500,-0.06666666666666676
2020-02-25,11.3,11.31,10.51,10.75,10.75,1030800,-0.0401785714285714
2020-02-26,10.84,11.09,10.63,10.77,10.77,1382900,0.0018604651162790198
2020-02-27,10.52,11.45,10.32,10.71,10.71,2137100,-0.0055710306406684396
2020-02-28,10.5,11.14,10.475,11.11,11.11,1866000,0.03734827264239016
2020-03-02,11.17,11.27,10.68,10.9,10.9,1392200,-0.018901890189018777
2020-03-03,10.95,11.42,10.65,11.1,11.1,2269100,0.0183486238532109
2020-03-04,12.96,13.0,11.16,11.32,11.32,4913900,0.01981981981981984
2020-03-05,11.16,11.19,9.55,9.67,9.67,3637000,-0.14575971731448767
2020-03-06,9.39,11.54,9.26,10.82,10.82,3912800,0.11892450879007233
2020-03-09,10.18,10.2,9.32,9.66,9.66,1889200,-0.10720887245841038
2020-03-10,9.86,10.41,9.7,10.39,10.39,1371400,0.07556935817805388
2020-03-11,10.16,10.22,8.94,9.04,9.04,2144100,-0.12993262752646784
2020-03-12,8.41,8.97,7.45,7.53,7.53,2005000,-0.1670353982300884
2020-03-13,7.7,8.5,7.12,8.19,8.19,1889900,0.08764940239043817
2020-03-16,7.72,7.93,6.45,6.51,6.51,3236100,-0.20512820512820507
2020-03-17,6.59,6.85,5.78,6.64,6.64,1989200,0.019969278033794113
2020-03-18,6.13,6.26,4.045,5.64,5.64,2010600,-0.1506024096385542
2020-03-19,5.51,6.095,4.75,5.85,5.85,2977400,0.037234042553191404
2020-03-20,6.04,6.82,5.55,6.22,6.22,3757300,0.06324786324786325
2020-03-23,6.29,6.8,5.56,6.2,6.2,2161900,-0.003215434083601254
2020-03-24,6.69,7.24,6.5,7.15,7.15,1579000,0.153225806451613
2020-03-25,7.1,7.96,6.8,7.45,7.45,2284100,0.04195804195804187
2020-03-26,7.52,8.07,7.32,7.9,7.9,1714300,0.06040268456375841
2020-03-27,7.54,8.09,7.4,7.97,7.97,1819300,0.008860759493670711
2020-03-30,8.02,8.07,7.37,7.72,7.72,1842700,-0.031367628607277265
2020-03-31,7.86,8.22,7.54,8.14,8.14,2325100,0.0544041450777204
2020-04-01,7.86,7.92,6.93,7.2,7.2,3989500,-0.11547911547911549
2020-04-02,7.1,7.67,7.0,7.43,7.43,1667600,0.03194444444444433
2020-04-03,7.45,7.59,6.26,6.46,6.46,1240600,-0.13055181695827722
