Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.39,2.39,2.12,2.31,2.31,2444100,
2020-01-03,2.18,2.3,2.16,2.22,2.22,1512000,-0.03896103896103886
2020-01-06,2.16,2.18,2.0,2.07,2.07,2484400,-0.06756756756756777
2020-01-07,1.9,1.95,1.72,1.78,1.78,3506000,-0.14009661835748788
2020-01-08,1.75,1.76,1.62,1.64,1.64,2364100,-0.07865168539325851
2020-01-09,1.66,1.94,1.65,1.91,1.91,3468900,0.16463414634146334
2020-01-10,1.56,1.59,1.37,1.46,1.46,18521700,-0.23560209424083767
2020-01-13,1.47,1.48,1.26,1.3,1.3,7776100,-0.1095890410958904
2020-01-14,1.3,1.42,1.28,1.33,1.33,5159600,0.023076923076922995
2020-01-15,1.32,1.4,1.3,1.4,1.4,3318000,0.05263157894736836
2020-01-16,1.38,1.47,1.38,1.47,1.47,3172400,0.050000000000000044
2020-01-17,1.46,1.58,1.45,1.49,1.49,5808700,0.013605442176870763
2020-01-21,1.49,1.67,1.49,1.56,1.56,6662300,0.046979865771812124
2020-01-22,1.56,1.62,1.52,1.58,1.58,2818400,0.012820512820512775
2020-01-23,1.59,1.59,1.46,1.51,1.51,2548900,-0.044303797468354444
2020-01-24,1.57,1.58,1.47,1.47,1.47,3420700,-0.026490066225165587
2020-01-27,1.45,1.55,1.41,1.52,1.52,2457600,0.03401360544217691
2020-01-28,1.53,1.56,1.43,1.49,1.49,2083700,-0.019736842105263164
2020-01-29,1.47,1.52,1.41,1.44,1.44,2177000,-0.033557046979865834
2020-01-30,1.42,1.44,1.34,1.38,1.38,2463200,-0.04166666666666674
2020-01-31,1.35,1.37,1.31,1.35,1.35,2596500,-0.021739130434782483
2020-02-03,1.37,1.41,1.325,1.41,1.41,1900100,0.04444444444444429
2020-02-04,1.4,1.45,1.36,1.41,1.41,1551600,0.0
2020-02-05,1.4,1.438,1.34,1.37,1.37,1414300,-0.028368794326240954
2020-02-06,1.37,1.39,1.35,1.39,1.39,790700,0.014598540145985162
2020-02-07,1.39,1.39,1.35,1.36,1.36,955800,-0.021582733812949506
2020-02-10,1.35,1.37,1.33,1.35,1.35,911300,-0.007352941176470562
2020-02-11,1.33,1.35,1.21,1.25,1.25,3646800,-0.07407407407407418
2020-02-12,1.24,1.26,1.17,1.21,1.21,2310600,-0.03200000000000003
2020-02-13,1.22,1.32,1.2,1.27,1.27,2403500,0.04958677685950419
2020-02-14,1.31,1.33,1.28,1.3,1.3,1154900,0.023622047244094446
2020-02-18,1.32,1.34,1.28,1.3,1.3,1065300,0.0
2020-02-19,1.35,1.36,1.28,1.29,1.29,2142000,-0.007692307692307665
2020-02-20,1.3,1.31,1.235,1.25,1.25,1830600,-0.03100775193798455
2020-02-21,1.23,1.26,1.18,1.19,1.19,2496100,-0.04800000000000004
2020-02-24,1.14,1.2,1.1,1.19,1.19,1932800,0.0
2020-02-25,1.21,1.21,1.12,1.13,1.13,1407000,-0.050420168067226934
2020-02-26,1.12,1.12,1.045,1.08,1.08,2272600,-0.044247787610619316
2020-02-27,1.01,1.06,0.98,1.04,1.04,2873600,-0.03703703703703709
2020-02-28,0.99,1.03,0.962,1.0,1.0,1745700,-0.03846153846153855
2020-03-02,1.01,1.12,0.998,1.11,1.11,1864500,0.1100000000000001
2020-03-03,1.15,1.21,1.05,1.08,1.08,1608600,-0.027027027027027084
2020-03-04,1.17,1.18,1.08,1.1,1.1,1693400,0.0185185185185186
2020-03-05,1.12,1.14,1.075,1.09,1.09,1196000,-0.00909090909090915
2020-03-06,1.05,1.09,1.03,1.06,1.06,1106600,-0.02752293577981657
2020-03-09,0.98,1.01,0.9,0.94,0.94,1575900,-0.1132075471698114
2020-03-10,0.992,0.992,0.833,0.906,0.906,1908600,-0.03617021276595733
2020-03-11,0.873,0.907,0.77,0.8,0.8,3368400,-0.11699779249448117
2020-03-12,0.75,0.77,0.65,0.662,0.662,3638200,-0.1725
2020-03-13,0.77,0.77,0.65,0.7,0.7,2613600,0.05740181268882161
2020-03-16,0.648,0.68,0.59,0.6,0.6,2161000,-0.1428571428571428
2020-03-17,0.63,0.67,0.6,0.665,0.665,1157300,0.10833333333333339
2020-03-18,0.67,0.709,0.595,0.62,0.62,1660900,-0.06766917293233088
2020-03-19,0.65,0.669,0.6,0.647,0.647,1944700,0.04354838709677433
2020-03-20,0.678,0.678,0.58,0.619,0.619,2062800,-0.043276661514683235
2020-03-23,0.62,0.63,0.53,0.6,0.6,1512400,-0.030694668820678506
2020-03-24,0.649,0.731,0.61,0.676,0.676,2551400,0.1266666666666667
2020-03-25,0.75,0.763,0.68,0.723,0.723,1205000,0.06952662721893477
2020-03-26,0.758,0.782,0.7,0.782,0.782,1129600,0.0816044260027664
2020-03-27,0.72,0.72,0.702,0.72,0.72,1087700,-0.07928388746803072
2020-03-30,0.7,0.73,0.681,0.7,0.7,1701100,-0.02777777777777779
2020-03-31,0.599,0.65,0.52,0.6,0.6,4140100,-0.1428571428571428
2020-04-01,0.6,0.6,0.54,0.556,0.556,2007100,-0.07333333333333325
2020-04-02,0.59,0.6,0.54,0.554,0.554,1743300,-0.003597122302158251
2020-04-03,0.578,0.59,0.513,0.537,0.537,1272700,-0.03068592057761732
