Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.15,0.16,0.14,0.16,0.16,1409900,
2020-01-03,0.22,0.23,0.16,0.18,0.18,19495100,0.125
2020-01-06,0.2,0.21,0.19,0.21,0.21,27347600,0.16666666666666674
2020-01-07,0.25,0.28,0.2,0.23,0.23,45357500,0.09523809523809534
2020-01-08,0.24,0.25,0.18,0.2,0.2,25616800,-0.13043478260869568
2020-01-09,0.18,0.19,0.17,0.19,0.19,10574700,-0.050000000000000044
2020-01-10,0.18,0.18,0.17,0.18,0.18,7856800,-0.052631578947368474
2020-01-13,0.18,0.19,0.17,0.17,0.17,6857200,-0.05555555555555547
2020-01-14,0.17,0.18,0.17,0.18,0.18,8837000,0.0588235294117645
2020-01-15,0.18,0.18,0.17,0.17,0.17,5661600,-0.05555555555555547
2020-01-16,0.17,0.17,0.17,0.17,0.17,5571200,0.0
2020-01-17,0.17,0.17,0.17,0.17,0.17,5480900,0.0
2020-01-21,0.17,0.17,0.16,0.16,0.16,4955200,-0.05882352941176472
2020-01-22,0.19,0.19,0.17,0.18,0.18,13040900,0.125
2020-01-23,0.17,0.17,0.17,0.17,0.17,3741700,-0.05555555555555547
2020-01-24,0.17,0.17,0.16,0.16,0.16,2814700,-0.05882352941176472
2020-01-27,0.16,0.16,0.15,0.15,0.15,3770300,-0.0625
2020-01-28,0.15,0.16,0.15,0.16,0.16,2757100,0.06666666666666665
2020-01-29,0.16,0.16,0.15,0.15,0.15,1948400,-0.0625
2020-01-30,0.15,0.15,0.14,0.15,0.15,2548900,0.0
2020-01-31,0.15,0.15,0.14,0.15,0.15,1726100,0.0
2020-02-03,0.14,0.15,0.14,0.14,0.14,1900400,-0.06666666666666654
2020-02-04,0.14,0.15,0.14,0.15,0.15,2487900,0.0714285714285714
2020-02-05,0.15,0.16,0.15,0.15,0.15,3463400,0.0
2020-02-06,0.15,0.16,0.15,0.16,0.16,2851300,0.06666666666666665
2020-02-07,0.15,0.15,0.14,0.15,0.15,1573500,-0.0625
2020-02-10,0.15,0.15,0.14,0.14,0.14,1681600,-0.06666666666666654
2020-02-11,0.15,0.15,0.14,0.15,0.15,2315300,0.0714285714285714
2020-02-12,0.15,0.15,0.14,0.15,0.15,1548000,0.0
2020-02-13,0.15,0.15,0.14,0.14,0.14,1608600,-0.06666666666666654
2020-02-14,0.15,0.15,0.14,0.14,0.14,1759400,0.0
2020-02-18,0.14,0.15,0.14,0.14,0.14,2375700,0.0
2020-02-19,0.16,0.16,0.14,0.15,0.15,5923100,0.0714285714285714
2020-02-20,0.15,0.17,0.15,0.16,0.16,8644300,0.06666666666666665
2020-02-21,0.16,0.16,0.15,0.16,0.16,3634500,0.0
2020-02-24,0.16,0.16,0.14,0.16,0.16,4341900,0.0
2020-02-25,0.16,0.16,0.15,0.15,0.15,2196300,-0.0625
2020-02-26,0.15,0.15,0.14,0.15,0.15,2157400,0.0
2020-02-27,0.14,0.15,0.14,0.14,0.14,4010900,-0.06666666666666654
2020-02-28,0.15,0.15,0.14,0.15,0.15,3953600,0.0714285714285714
2020-03-02,0.15,0.17,0.14,0.16,0.16,8670500,0.06666666666666665
2020-03-03,0.15,0.16,0.15,0.15,0.15,3874700,-0.0625
2020-03-04,0.16,0.16,0.15,0.15,0.15,2715800,0.0
2020-03-05,0.16,0.16,0.15,0.15,0.15,2198100,0.0
2020-03-06,0.15,0.15,0.14,0.14,0.14,2288100,-0.06666666666666654
2020-03-09,0.11,0.12,0.11,0.12,0.12,3720700,-0.14285714285714302
2020-03-10,0.13,0.14,0.13,0.13,0.13,2566000,0.08333333333333348
2020-03-11,0.13,0.13,0.12,0.12,0.12,2072300,-0.07692307692307698
2020-03-12,0.1,0.11,0.1,0.11,0.11,3011000,-0.08333333333333326
2020-03-13,0.11,0.12,0.11,0.11,0.11,4654000,0.0
2020-03-16,0.1,0.12,0.1,0.11,0.11,2920200,0.0
2020-03-17,0.11,0.12,0.1,0.11,0.11,2101300,0.0
2020-03-18,0.11,0.11,0.09,0.1,0.1,2428400,-0.09090909090909083
2020-03-19,0.09,0.1,0.09,0.1,0.1,2492000,0.0
2020-03-20,0.11,0.11,0.1,0.1,0.1,3017800,0.0
2020-03-23,0.1,0.1,0.09,0.1,0.1,1414900,0.0
2020-03-24,0.1,0.1,0.1,0.1,0.1,1545000,0.0
2020-03-25,0.09,0.1,0.09,0.1,0.1,1703100,0.0
2020-03-26,0.1,0.1,0.1,0.1,0.1,1324900,0.0
2020-03-27,0.1,0.13,0.09,0.11,0.11,12661800,0.09999999999999987
2020-03-30,0.12,0.14,0.11,0.12,0.12,13662300,0.09090909090909083
2020-03-31,0.13,0.13,0.11,0.12,0.12,7554900,0.0
2020-04-01,0.12,0.12,0.1,0.11,0.11,3197600,-0.08333333333333326
2020-04-02,0.11,0.12,0.11,0.11,0.11,4254600,0.0
2020-04-03,0.12,0.13,0.11,0.12,0.12,6422300,0.09090909090909083
