Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.38,3.45,3.37,3.4,3.4,2600,
2020-01-03,3.44,3.45,3.33,3.36,3.36,6000,-0.0117647058823529
2020-01-06,3.39,3.49,3.39,3.39,3.39,8000,0.008928571428571397
2020-01-07,3.39,3.42,3.39,3.4,3.4,1300,0.002949852507374562
2020-01-08,3.42,3.49,3.42,3.46,3.46,30700,0.01764705882352935
2020-01-09,3.43,3.49,3.43,3.48,3.48,1500,0.005780346820809301
2020-01-10,3.5,3.5,3.41,3.5,3.5,7700,0.005747126436781658
2020-01-13,3.48,3.5,3.46,3.49,3.49,12400,-0.0028571428571427804
2020-01-14,3.48,3.5,3.39,3.39,3.39,2200,-0.028653295128939882
2020-01-15,3.47,3.5,3.38,3.38,3.38,800,-0.002949852507374673
2020-01-16,3.44,3.5,3.39,3.5,3.5,2500,0.035502958579881616
2020-01-17,3.47,3.47,3.45,3.45,3.45,800,-0.014285714285714235
2020-01-21,3.39,3.45,3.39,3.44,3.44,10700,-0.0028985507246377384
2020-01-22,3.36,3.45,3.36,3.41,3.41,4000,-0.008720930232558044
2020-01-23,3.38,3.45,3.38,3.45,3.45,6100,0.011730205278592365
2020-01-24,3.45,3.45,3.38,3.39,3.39,5600,-0.017391304347826098
2020-01-27,3.36,3.4,3.36,3.36,3.36,7600,-0.008849557522124019
2020-01-28,3.39,3.39,3.39,3.39,3.39,200,0.008928571428571397
2020-01-29,3.44,3.6,3.42,3.6,3.6,49200,0.06194690265486735
2020-01-30,3.62,3.64,3.5,3.64,3.64,23000,0.011111111111111072
2020-01-31,3.66,3.75,3.6,3.62,3.62,21400,-0.005494505494505475
2020-02-03,3.59,3.62,3.5,3.5,3.5,8800,-0.03314917127071826
2020-02-04,3.5,3.51,3.47,3.47,3.47,8400,-0.008571428571428563
2020-02-05,3.5,3.5,3.48,3.48,3.48,2200,0.0028818443804032867
2020-02-06,3.5,3.5,3.47,3.47,3.47,1600,-0.002873563218390718
2020-02-07,3.49,3.5,3.47,3.47,3.47,1700,0.0
2020-02-10,3.48,3.48,3.36,3.38,3.38,18600,-0.025936599423631246
2020-02-11,3.44,3.44,3.36,3.36,3.36,4600,-0.00591715976331364
2020-02-12,3.36,3.6,3.36,3.39,3.39,162400,0.008928571428571397
2020-02-13,3.4,3.4,3.36,3.36,3.36,15800,-0.008849557522124019
2020-02-14,3.39,3.4,3.26,3.34,3.34,85800,-0.005952380952380931
2020-02-18,3.3,3.39,3.28,3.33,3.33,3800,-0.0029940119760478723
2020-02-19,3.4,3.4,3.28,3.33,3.33,10200,0.0
2020-02-20,3.3,3.31,3.25,3.28,3.28,20100,-0.01501501501501512
2020-02-21,3.31,3.31,3.13,3.18,3.18,21600,-0.030487804878048697
2020-02-24,3.07,3.19,3.04,3.12,3.12,16900,-0.018867924528301883
2020-02-25,3.18,3.18,3.05,3.09,3.09,13400,-0.009615384615384692
2020-02-26,3.05,3.14,3.05,3.05,3.05,8900,-0.012944983818770184
2020-02-27,3.03,3.15,2.95,3.05,3.05,18200,0.0
2020-02-28,2.96,3.05,2.96,3.05,3.05,1800,0.0
2020-03-02,3.01,3.07,3.0,3.01,3.01,37700,-0.013114754098360715
2020-03-03,3.01,3.01,2.93,2.97,2.97,18400,-0.013289036544850363
2020-03-04,2.94,3.04,2.93,2.95,2.95,5900,-0.006734006734006703
2020-03-05,2.92,3.0,2.9,3.0,3.0,1600,0.016949152542372836
2020-03-06,2.9,2.98,2.9,2.91,2.91,5300,-0.029999999999999916
2020-03-09,2.81,2.99,2.65,2.8,2.8,17100,-0.037800687285223455
2020-03-10,2.76,2.86,2.68,2.86,2.86,2000,0.021428571428571352
2020-03-11,2.66,2.86,2.65,2.71,2.71,14700,-0.05244755244755239
2020-03-12,2.61,3.2,2.53,2.6,2.6,36300,-0.040590405904059046
2020-03-13,2.71,2.91,2.5,2.7,2.7,27300,0.03846153846153855
2020-03-16,2.57,2.67,2.51,2.59,2.59,55700,-0.040740740740740855
2020-03-17,2.51,2.6,2.2,2.53,2.53,31900,-0.02316602316602323
2020-03-18,2.46,2.46,2.12,2.4,2.4,35400,-0.05138339920948609
2020-03-19,2.02,2.49,2.02,2.42,2.42,5800,0.008333333333333304
2020-03-20,2.45,2.5,2.35,2.5,2.5,34300,0.03305785123966953
2020-03-23,2.4,2.4,2.24,2.4,2.4,11700,-0.040000000000000036
2020-03-24,2.4,2.44,2.25,2.39,2.39,25700,-0.004166666666666541
2020-03-25,2.34,2.54,2.3,2.3,2.3,46200,-0.03765690376569053
2020-03-26,2.4,2.55,2.35,2.52,2.52,101100,0.09565217391304359
2020-03-27,2.77,2.77,2.52,2.54,2.54,24100,0.007936507936507908
2020-03-30,2.63,2.83,2.6,2.65,2.65,5300,0.04330708661417315
2020-03-31,2.72,3.09,2.69,2.85,2.85,14900,0.07547169811320753
2020-04-01,2.85,3.03,2.79,2.79,2.79,11900,-0.021052631578947434
2020-04-02,2.79,2.95,2.78,2.82,2.82,10200,0.010752688172043001
2020-04-03,2.81,2.83,2.62,2.76,2.76,25100,-0.021276595744680882
