Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.69,7.73,7.22,7.39,7.39,601800,
2020-01-03,7.3,7.3,6.82,6.96,6.96,505000,-0.05818673883626524
2020-01-06,6.9,7.09,6.83,6.99,6.99,415900,0.004310344827586299
2020-01-07,6.99,6.99,6.71,6.91,6.91,256800,-0.011444921316165924
2020-01-08,6.88,7.02,6.85,6.89,6.89,292800,-0.0028943560057888007
2020-01-09,6.93,7.08,6.82,6.87,6.87,181300,-0.002902757619738683
2020-01-10,6.86,6.91,6.51,6.8,6.8,283300,-0.010189228529839944
2020-01-13,6.87,6.87,6.61,6.72,6.72,172900,-0.0117647058823529
2020-01-14,6.67,6.81,6.62,6.66,6.66,314300,-0.008928571428571397
2020-01-15,6.66,6.79,6.46,6.54,6.54,228000,-0.018018018018018056
2020-01-16,6.55,6.61,6.44,6.53,6.53,257300,-0.001529051987767538
2020-01-17,6.55,6.74,6.45,6.53,6.53,206100,0.0
2020-01-21,6.48,6.55,6.39,6.5,6.5,270700,-0.004594180704441064
2020-01-22,6.52,6.55,6.36,6.44,6.44,707500,-0.009230769230769154
2020-01-23,6.39,6.82,6.35,6.8,6.8,333100,0.05590062111801242
2020-01-24,6.8,7.08,6.78,6.9,6.9,432400,0.014705882352941346
2020-01-27,6.8,6.87,6.53,6.75,6.75,274200,-0.021739130434782705
2020-01-28,6.81,6.93,6.63,6.65,6.65,339100,-0.014814814814814725
2020-01-29,6.63,6.8,6.63,6.73,6.73,167400,0.012030075187969835
2020-01-30,6.68,6.7,6.43,6.61,6.61,182300,-0.017830609212481474
2020-01-31,6.62,6.64,6.5,6.61,6.61,236400,0.0
2020-02-03,6.68,6.69,6.41,6.48,6.48,227000,-0.01966717095310133
2020-02-04,6.55,6.68,6.37,6.41,6.41,247900,-0.010802469135802517
2020-02-05,6.45,6.57,6.39,6.52,6.52,267100,0.01716068642745694
2020-02-06,6.57,6.64,6.36,6.4,6.4,152000,-0.018404907975460016
2020-02-07,6.39,6.42,6.01,6.36,6.36,314800,-0.006249999999999978
2020-02-10,6.36,6.44,6.25,6.35,6.35,142800,-0.0015723270440252124
2020-02-11,6.34,6.41,6.21,6.31,6.31,273600,-0.006299212598425252
2020-02-12,6.33,6.49,6.3,6.49,6.49,293000,0.028526148969889142
2020-02-13,6.48,6.82,6.44,6.8,6.8,254400,0.04776579352850541
2020-02-14,6.8,6.83,6.61,6.8,6.8,216800,0.0
2020-02-18,6.81,7.44,6.77,7.27,7.27,365500,0.0691176470588235
2020-02-19,7.35,7.39,7.03,7.19,7.19,194800,-0.011004126547455195
2020-02-20,7.19,7.27,6.97,7.23,7.23,208700,0.0055632823365785455
2020-02-21,7.28,7.29,7.05,7.18,7.18,221200,-0.006915629322268413
2020-02-24,7.01,7.12,6.82,6.9,6.9,280100,-0.03899721448467963
2020-02-25,6.92,6.94,6.51,6.7,6.7,415800,-0.02898550724637683
2020-02-26,6.72,6.8,6.38,6.5,6.5,452200,-0.02985074626865669
2020-02-27,6.41,6.58,6.14,6.38,6.38,377600,-0.01846153846153853
2020-02-28,6.14,6.36,6.04,6.3,6.3,480100,-0.012539184952978122
2020-03-02,6.35,6.62,6.3,6.58,6.58,345400,0.04444444444444451
2020-03-03,6.6,6.81,6.22,6.48,6.48,287500,-0.015197568389057725
2020-03-04,6.63,6.75,6.53,6.66,6.66,307800,0.02777777777777768
2020-03-05,6.58,6.61,6.36,6.52,6.52,395900,-0.021021021021021102
2020-03-06,6.4,6.46,6.27,6.41,6.41,410700,-0.016871165644171682
2020-03-09,6.1,6.2,5.62,6.04,6.04,421600,-0.057722308892355745
2020-03-10,6.2,6.2,5.5,5.99,5.99,510100,-0.008278145695364225
2020-03-11,4.46,4.56,3.93,4.51,4.51,2811200,-0.24707846410684475
2020-03-12,4.01,4.25,3.81,3.94,3.94,896600,-0.12638580931263854
2020-03-13,4.01,4.12,3.85,3.96,3.96,790100,0.0050761421319796
2020-03-16,3.77,4.04,3.26,3.69,3.69,577800,-0.06818181818181823
2020-03-17,3.78,4.11,3.53,4.1,4.1,614800,0.11111111111111094
2020-03-18,3.86,4.04,3.34,3.75,3.75,728600,-0.08536585365853655
2020-03-19,3.69,3.92,3.35,3.39,3.39,623300,-0.09599999999999997
2020-03-20,3.5,3.57,3.11,3.15,3.15,684400,-0.07079646017699126
2020-03-23,3.24,3.76,3.02,3.67,3.67,749900,0.16507936507936516
2020-03-24,4.23,4.25,3.8,3.94,3.94,482100,0.07356948228882842
2020-03-25,3.96,4.45,3.79,4.42,4.42,403400,0.12182741116751261
2020-03-26,4.47,4.99,4.45,4.95,4.95,583500,0.11990950226244346
2020-03-27,4.82,4.83,4.52,4.68,4.68,572500,-0.054545454545454675
2020-03-30,4.66,4.98,4.66,4.92,4.92,311100,0.05128205128205132
2020-03-31,5.16,5.69,4.77,5.11,5.11,643800,0.03861788617886197
2020-04-01,5.0,5.11,4.51,4.59,4.59,324900,-0.10176125244618406
2020-04-02,4.58,4.88,4.57,4.68,4.68,297600,0.019607843137254832
2020-04-03,4.57,4.62,4.28,4.34,4.34,239200,-0.07264957264957261
