Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.084999,25.09,25.084999,25.084999,25.033272,4800,
2020-01-03,25.129998999999998,25.129998999999998,25.093,25.1,25.048241,3700,0.0005979641814302106
2020-01-06,25.129998999999998,25.139999,25.110001,25.129998999999998,25.078176000000003,34600,0.0011950938990088478
2020-01-07,25.139999,25.139999,25.120001000000002,25.120001000000002,25.068199,500,-0.0003978359510676821
2020-01-08,25.15,25.16,25.139999,25.15,25.098137,12100,0.0011942621007596799
2020-01-09,25.139999,25.139999,25.132,25.135,25.083168,4700,-0.0005964187700465695
2020-01-10,25.135,25.135,25.135,25.135,25.083168,0,0.0
2020-01-13,25.16,25.16,25.129998999999998,25.129998999999998,25.078176000000003,6900,-0.00019901792309484634
2020-01-14,25.139999,25.15,25.139999,25.139999,25.088158,1100,0.00039803532760895877
2020-01-15,25.17,25.17,25.129998999999998,25.16,25.108116,13600,0.0007955147603901924
2020-01-16,25.18,25.18,25.177,25.18,25.128075,2000,0.0007949222474517015
2020-01-17,25.164,25.18,25.16,25.16,25.108116,4800,-0.000794290847985768
2020-01-21,25.152,25.152,25.15,25.15,25.125099,200,0.0006763948358370353
2020-01-22,25.17,25.18,25.17,25.18,25.155069,2700,0.001192831120784943
2020-01-23,25.177,25.190001000000002,25.177,25.177,25.152073,3400,-0.00011910124357039642
2020-01-24,25.187,25.200001,25.18,25.18,25.155069,800,0.00011911543036635663
2020-01-27,25.197001,25.209999,25.195999,25.195999,25.171053,4800,0.0006354186506107862
2020-01-28,25.209999,25.209999,25.17,25.188999,25.164061,700,-0.00027777940001161294
2020-01-29,25.204,25.23,25.204,25.215,25.190035,4100,0.001032186339080976
2020-01-30,25.23,25.23,25.215,25.215,25.190035,6900,0.0
2020-01-31,25.209999,25.23,25.209999,25.215,25.190035,2600,0.0
2020-02-03,25.219998999999998,25.219998999999998,25.205,25.205,25.180044,1900,-0.0003966250940105054
2020-02-04,25.205,25.205,25.205,25.205,25.180044,0,0.0
2020-02-05,25.200001,25.200001,25.184998999999998,25.184998999999998,25.160065,1800,-0.0007934457938199024
2020-02-06,25.200001,25.200001,25.174999,25.174999,25.150074,200,-0.00039709754326944235
2020-02-07,25.219998999999998,25.219998999999998,25.200001,25.200001,25.175051,800,0.0009931183502680518
2020-02-10,25.184,25.190001000000002,25.184,25.190001000000002,25.16506,300,-0.0003968611622673368
2020-02-11,25.209,25.219998999999998,25.195,25.195,25.170053,5600,0.00019841001769904665
2020-02-12,25.209,25.209,25.17,25.190001000000002,25.16506,2500,-0.00019837065897310158
2020-02-13,25.200001,25.209999,25.190001000000002,25.190001000000002,25.16506,2000,0.0
