Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.47,4.47,4.44,4.46,4.46,58200,
2020-01-03,4.46,4.46,4.44,4.44,4.44,69200,-0.004484304932735328
2020-01-06,4.44,4.47,4.44,4.46,4.46,78400,0.0045045045045044585
2020-01-07,4.48,4.57,4.45,4.55,4.55,157200,0.020179372197309364
2020-01-08,4.55,4.59,4.49,4.54,4.54,98300,-0.00219780219780219
2020-01-09,4.54,4.56,4.52,4.54,4.54,72100,0.0
2020-01-10,4.53,4.58,4.53,4.58,4.58,21400,0.008810572687224738
2020-01-13,4.58,4.62,4.54,4.61,4.61,64600,0.0065502183406114245
2020-01-14,4.63,4.63,4.58,4.61,4.61,29700,0.0
2020-01-15,4.56,4.62,4.56,4.59,4.59,63900,-0.004338394793926392
2020-01-16,4.57,4.61,4.55,4.6,4.6,39800,0.002178649237472685
2020-01-17,4.6,4.62,4.59,4.62,4.62,91400,0.004347826086956719
2020-01-21,4.61,4.62,4.58,4.6,4.6,59800,-0.0043290043290044045
2020-01-22,4.59,4.63,4.59,4.61,4.61,67600,0.0021739130434783593
2020-01-23,4.59,4.62,4.59,4.62,4.62,69200,0.002169197396963085
2020-01-24,4.6,4.63,4.6,4.63,4.63,80400,0.0021645021645020357
2020-01-27,4.61,4.61,4.5,4.5,4.5,301400,-0.028077753779697567
2020-01-28,4.49,4.59,4.49,4.59,4.59,40000,0.020000000000000018
2020-01-29,4.57,4.58,4.55,4.57,4.57,20200,-0.004357298474945481
2020-01-30,4.57,4.59,4.56,4.57,4.57,28300,0.0
2020-01-31,4.57,4.58,4.56,4.58,4.58,21800,0.002188183807439792
2020-02-03,4.57,4.57,4.55,4.55,4.55,26200,-0.0065502183406114245
2020-02-04,4.54,4.57,4.54,4.56,4.56,16200,0.00219780219780219
2020-02-05,4.52,4.57,4.52,4.56,4.56,59100,0.0
2020-02-06,4.55,4.56,4.53,4.54,4.54,70900,-0.004385964912280604
2020-02-07,4.54,4.54,4.52,4.54,4.54,24100,0.0
2020-02-10,4.52,4.54,4.5,4.5,4.5,24200,-0.008810572687224627
2020-02-11,4.52,4.55,4.5,4.54,4.54,60600,0.008888888888888946
2020-02-12,4.52,4.54,4.51,4.54,4.54,55900,0.0
2020-02-13,4.51,4.54,4.51,4.54,4.54,12600,0.0
2020-02-14,4.54,4.54,4.51,4.52,4.52,47200,-0.00440528634361248
2020-02-18,4.51,4.52,4.51,4.51,4.51,3700,-0.0022123893805309214
2020-02-19,4.51,4.54,4.51,4.51,4.51,67100,0.0
2020-02-20,4.52,4.52,4.51,4.52,4.52,24300,0.0022172949002217113
2020-02-21,4.51,4.53,4.51,4.52,4.52,44300,0.0
2020-02-24,4.51,4.51,4.46,4.47,4.47,107400,-0.011061946902654829
2020-02-25,4.5,4.5,4.39,4.46,4.46,138400,-0.0022371364653243075
2020-02-26,4.41,4.43,4.29,4.31,4.31,113600,-0.03363228699551579
2020-02-27,4.21,4.25,4.03,4.2,4.2,112600,-0.02552204176334094
2020-02-28,4.16,4.23,4.11,4.17,4.17,83900,-0.0071428571428572285
2020-03-02,4.2,4.3,4.15,4.28,4.28,116200,0.026378896882494063
2020-03-03,4.26,4.26,4.21,4.25,4.25,58000,-0.007009345794392607
2020-03-04,4.26,4.26,4.17,4.25,4.25,35400,0.0
2020-03-05,4.2,4.25,4.19,4.25,4.25,47900,0.0
2020-03-06,4.17,4.25,4.17,4.24,4.24,26500,-0.0023529411764705577
2020-03-09,4.24,4.24,4.04,4.07,4.07,101200,-0.04009433962264153
2020-03-10,4.2,4.21,4.06,4.11,4.11,110200,0.00982800982800991
2020-03-11,4.1,4.14,4.05,4.05,4.05,75500,-0.014598540145985495
2020-03-12,3.93,3.98,3.67,3.8,3.8,203600,-0.06172839506172845
2020-03-13,4.0,4.02,3.75,3.76,3.76,111300,-0.010526315789473717
2020-03-16,3.67,3.85,3.36,3.36,3.36,211200,-0.10638297872340419
2020-03-17,3.42,3.43,2.86,3.18,3.18,382600,-0.05357142857142849
2020-03-18,3.1,3.25,2.71,2.87,2.87,181500,-0.09748427672955973
2020-03-19,2.85,3.2,2.85,3.14,3.14,95900,0.0940766550522647
2020-03-20,3.14,3.37,3.14,3.19,3.19,133300,0.015923566878980777
2020-03-23,3.19,3.5,3.17,3.45,3.45,132500,0.08150470219435735
2020-03-24,3.63,3.92,3.63,3.9,3.9,160100,0.13043478260869557
2020-03-25,3.97,3.97,3.75,3.9,3.9,140800,0.0
2020-03-26,3.9,3.95,3.87,3.95,3.95,110900,0.012820512820512997
2020-03-27,3.82,4.05,3.82,4.04,4.04,103500,0.022784810126582178
2020-03-30,4.04,4.1,3.98,4.1,4.1,32600,0.014851485148514865
2020-03-31,4.05,4.16,4.05,4.15,4.15,52700,0.012195121951219745
2020-04-01,4.08,4.18,4.08,4.13,4.13,49300,-0.004819277108433884
2020-04-02,4.08,4.1,3.9,3.91,3.91,100800,-0.0532687651331718
2020-04-03,3.9,3.92,3.85,3.85,3.85,80500,-0.01534526854219953
