Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.504998999999998,20.610001,20.459999,20.530001000000002,20.40279,45600,
2020-01-03,20.469998999999998,20.58,20.469998999999998,20.541,20.413725,27700,0.0005359561118847278
2020-01-06,20.6,20.610001,20.531,20.57,20.442545000000003,79300,0.0014117952504995035
2020-01-07,20.639999,20.639999,20.51,20.556998999999998,20.429623,133400,-0.0006321130759405769
2020-01-08,20.639999,20.639999,20.52,20.58,20.452479999999998,95600,0.0011188165342062018
2020-01-09,20.58,20.59,20.530001000000002,20.57,20.442545000000003,81000,-0.00048576016209256334
2020-01-10,20.570999,20.66,20.535999,20.565001000000002,20.437573999999998,64400,-0.00024316933141177444
2020-01-13,20.59,20.596001,20.540001,20.594998999999998,20.467388,40500,0.0014587837088688715
2020-01-14,20.59,20.6,20.563999,20.594998999999998,20.467388,30400,0.0
2020-01-15,20.603001000000003,20.610001,20.57,20.601,20.473351,75600,0.00029134152340315467
2020-01-16,20.610001,20.620001000000002,20.552999,20.57,20.442545000000003,113700,-0.0015046877279639714
2020-01-17,20.573,20.620001000000002,20.549999,20.58,20.452479999999998,105800,0.0004859962397048001
2020-01-21,20.530001000000002,20.629998999999998,20.530001000000002,20.57,20.442545000000003,93000,-0.00048576016209256334
2020-01-22,20.639999,20.639999,20.530001000000002,20.555,20.469433,86400,0.001315296114059894
2020-01-23,20.65,20.65,20.540001,20.565001000000002,20.479389,35300,0.0004863837703761309
2020-01-24,20.549999,20.59,20.549999,20.58,20.494328,22900,0.0007294651222260473
2020-01-27,20.68,20.68,20.540001,20.565001000000002,20.479389,38200,-0.0007289333907409823
2020-01-28,20.620001000000002,20.620001000000002,20.52,20.555,20.469433,103100,-0.0004861473162115493
2020-01-29,20.639999,20.639999,20.57,20.615,20.529181,58500,0.0029188888622369014
2020-01-30,20.58,20.629998999999998,20.58,20.615,20.529181,25300,0.0
2020-01-31,20.67,20.67,20.58,20.605,20.519222,34500,-0.00048511433554032646
2020-02-03,20.57,20.639999,20.57,20.613001,20.527189,11200,0.00038827008158492937
2020-02-04,20.629998999999998,20.639999,20.59,20.629998999999998,20.544117,43600,0.0008246623539149844
2020-02-05,20.580999,20.629998999999998,20.58,20.620001000000002,20.534160999999997,132500,-0.0004846156201311347
2020-02-06,20.59,20.629998999999998,20.58,20.610001,20.524202,40900,-0.000484996684305683
2020-02-07,20.606001000000003,20.629998999999998,20.577,20.6,20.514244,38800,-0.0004851832972603276
2020-02-10,20.74,20.74,20.59,20.620001000000002,20.534160999999997,43700,0.0009708863753397079
2020-02-11,20.620001000000002,20.65,20.594,20.635,20.549097,48800,0.0007273732781194475
2020-02-12,20.690001000000002,20.690001000000002,20.594998999999998,20.620001000000002,20.534160999999997,51700,-0.0007268445907867571
2020-02-13,20.690001000000002,20.690001000000002,20.6,20.617001000000002,20.531174,34100,-0.00014546491575662124
2020-02-14,20.66,20.68,20.608,20.620001000000002,20.534160999999997,58600,0.00014548607887676646
2020-02-18,20.690001000000002,21.280001000000002,20.617001000000002,20.66,20.573994,168700,0.0019398406392159284
2020-02-19,20.659,20.66,20.639999,20.66,20.573994,35000,0.0
2020-02-20,20.67,20.76,20.549999,20.6,20.514244,251400,-0.0029041517169684505
2020-02-21,20.639999,20.639999,20.58,20.611,20.566132,61100,0.0025293644747521604
2020-02-24,20.649,20.649,20.58,20.620001000000002,20.575111,35000,0.00043659157687025996
2020-02-25,20.59,20.639999,20.59,20.625,20.580101000000003,64000,0.00024252603060093136
2020-02-26,20.67,20.67,20.59,20.610001,20.565134,34700,-0.0007272559060814698
2020-02-27,20.700001,20.700001,20.58,20.610001,20.565134,97900,0.0
2020-02-28,20.6,20.641001,20.540001,20.59,20.545177,192500,-0.0009704288822043328
2020-03-02,20.709999,20.709999,20.559998999999998,20.610001,20.565134,348600,0.0009713715291914671
2020-03-03,20.67,20.709999,20.629998999999998,20.674999,20.629992,64400,0.003153784458686193
2020-03-04,20.82,20.82,20.639999,20.665001,20.620014,135400,-0.0004836647537236338
2020-03-05,20.790001,20.790001,20.620001000000002,20.665001,20.620014,66000,0.0
2020-03-06,20.76,20.76,20.559998999999998,20.559998999999998,20.515242,65600,-0.00508108287414355
2020-03-09,20.540001,20.618,19.667999,20.5,20.455372,189200,-0.0029183179998558684
2020-03-10,20.450001,20.49,20.35,20.440001000000002,20.395504000000003,47700,-0.002926761732810257
2020-03-11,20.4,20.51,20.336,20.360001,20.315678,76600,-0.003913901808947906
2020-03-12,19.701,21.731001000000003,17.870001000000002,20.073999,20.0303,406200,-0.014047180704478524
2020-03-13,19.18,20.179001,19.18,20.025,19.981407,191400,-0.0024409519577839323
2020-03-16,18.440001000000002,19.99,18.440001000000002,19.893,19.849693,26600,-0.006591828092986751
