Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,58.029999,58.029999,56.759997999999996,57.279999,56.950596,35500,
2020-01-03,56.689999,57.73,55.84,57.349998,57.020191000000004,46300,0.0012220240855778108
2020-01-06,56.830002,57.700001,56.560001,57.619999,57.288639,44400,0.0047079463483381545
2020-01-07,57.349998,57.75,56.5,57.200001,56.871056,39300,-0.007289106658651789
2020-01-08,56.740002000000004,57.290001000000004,56.310001,56.759997999999996,56.433586,37400,-0.007692313643692605
2020-01-09,56.860001000000004,57.189999,56.200001,56.48,56.155196999999994,38900,-0.004933037570924559
2020-01-10,56.369999,56.799999,55.709998999999996,55.919998,55.598415,40000,-0.009915057372160807
2020-01-13,55.939999,56.869999,55.639998999999996,56.549999,56.224792,42700,0.01126609454604055
2020-01-14,56.48,56.669998,55.779999,56.029999,55.707783,42800,-0.009195391954495813
2020-01-15,56.0,56.259997999999996,55.360001000000004,55.650002,55.32997099999999,26600,-0.006782032593183662
2020-01-16,56.049999,57.080002,56.049999,56.919998,56.592663,50000,0.022821121666592115
2020-01-17,57.299999,57.869999,56.709998999999996,57.810001,57.477551,50500,0.01563609049462822
2020-01-21,57.580002,57.790001000000004,57.299999,57.490002000000004,57.159389000000004,33100,-0.005535413295531533
2020-01-22,57.709998999999996,58.0,57.369999,57.959998999999996,57.626681999999995,36100,0.008175262335291755
2020-01-23,57.799999,57.93,57.279999,57.75,57.417892,22500,-0.0036231480410410244
2020-01-24,57.599998,57.939999,56.900002,57.099998,56.771629000000004,30900,-0.011255428882690377
2020-01-27,56.400002,57.43,56.209998999999996,56.700001,56.373931999999996,37200,-0.00700520677326355
2020-01-28,56.869999,57.290001000000004,56.700001,56.84,56.513126,16100,0.002469119947141607
2020-01-29,56.68,57.029999,55.450001,55.849998,55.528816000000006,45700,-0.01741736955057116
2020-01-30,55.689999,56.700001,54.68,55.369999,55.051579000000004,29900,-0.008594402589099048
2020-01-31,55.23,55.23,52.09,54.02,53.709343000000004,104500,-0.024381426007780815
2020-02-03,54.48,55.009997999999996,53.130001,54.0,53.689457,56200,-0.0003702521551978144
2020-02-04,54.290001000000004,54.380001,53.290001000000004,53.52,53.212219,22500,-0.008888858756757378
2020-02-05,54.049999,54.139998999999996,53.400002,54.029999,53.719283999999995,22700,0.009529108342578141
2020-02-06,54.169998,54.279999,53.040001000000004,54.07,53.75905600000001,52400,0.0007403672766750358
2020-02-07,53.669998,54.380001,53.16,53.32,53.013367,20700,-0.013870946692218777
2020-02-10,53.169998,53.93,52.869999,53.540001000000004,53.232105000000004,21800,0.00412609144406928
2020-02-11,53.669998,53.93,53.080002,53.290001000000004,52.983543000000004,34200,-0.004669400167436555
2020-02-12,53.490002000000004,53.59,52.98,53.25,52.943771,37300,-0.0007506481776804463
2020-02-13,53.049999,53.5,52.939999,53.43,53.122738,58500,0.0033803221157027163
2020-02-14,53.400002,53.68,52.849998,53.349998,53.04319399999999,11300,-0.0014973625794665324
2020-02-18,53.369999,54.23,53.040001000000004,53.27,52.963657,15000,-0.0014994760685036468
2020-02-19,53.459998999999996,53.759997999999996,53.02,53.209998999999996,52.903999,26600,-0.0011263950297087932
2020-02-20,53.16,53.509997999999996,52.41,52.639998999999996,52.33728,27000,-0.010712214779831641
2020-02-21,52.779999,53.330002,52.049999,52.91,52.605728000000006,26700,0.005129192804822935
2020-02-24,51.84,52.060001,50.970001,51.080002,50.786251,21800,-0.03458705105269155
2020-02-25,51.139998999999996,51.630001,49.880001,50.240002000000004,49.951084,33200,-0.016444746039631863
2020-02-26,50.419998,51.0,49.48,50.080002,49.792004,36400,-0.0031847156710353985
2020-02-27,49.299999,50.110001000000004,47.099998,47.130001,46.858967,54600,-0.058905783346257734
2020-02-28,46.07,47.459998999999996,44.759997999999996,46.950001,46.68,74100,-0.003819268999250447
2020-03-02,46.939999,47.93,45.970001,47.830002,47.830002,56500,0.02463586118251926
2020-03-03,47.650002,48.419998,45.970001,46.48,46.48,38800,-0.028225004046623314
2020-03-04,47.110001000000004,47.200001,45.459998999999996,47.060001,47.060001,31400,0.01247850688468155
2020-03-05,46.189999,46.560001,43.099998,44.07,44.07,47800,-0.06353593150157388
2020-03-06,42.830002,43.900002,42.450001,42.970001,42.970001,62400,-0.024960267755842924
2020-03-09,40.990002000000004,41.080002,37.509997999999996,37.68,37.68,69300,-0.12310916632280278
2020-03-10,38.529999,40.650002,37.139998999999996,39.740002000000004,39.740002000000004,115600,0.05467096602972421
2020-03-11,38.82,39.099998,36.889998999999996,38.09,38.09,75800,-0.04151992745244448
2020-03-12,35.990002000000004,38.09,35.029999,35.369999,35.369999,109500,-0.07140984510370185
2020-03-13,37.07,38.459998999999996,35.220001,36.970001,36.970001,97300,0.045236133594462435
2020-03-16,34.349998,39.130001,31.24,31.48,31.48,87000,-0.14849880582908292
2020-03-17,31.309998999999998,34.209998999999996,30.15,33.509997999999996,33.509997999999996,113000,0.06448532401524765
2020-03-18,31.57,33.610001000000004,29.35,29.35,29.35,70900,-0.12414199487567845
2020-03-19,29.200001,32.619999,29.200001,30.120001000000002,30.120001000000002,90300,0.026235127768313493
2020-03-20,29.9,34.169998,29.799999,30.559998999999998,30.559998999999998,180400,0.014608166845678339
2020-03-23,30.809998999999998,31.4,28.85,30.360001,30.360001,91400,-0.006544437386925228
2020-03-24,31.85,33.5,31.389999,33.0,33.0,75500,0.08695648593687455
2020-03-25,33.080002,34.59,31.709999,33.5,33.5,166600,0.015151515151515138
2020-03-26,33.900002,37.099998,33.5,37.099998,37.099998,87300,0.10746262686567154
2020-03-27,35.990002000000004,38.349998,34.040001000000004,34.119999,34.119999,82800,-0.08032342751069688
2020-03-30,34.369999,35.990002000000004,33.970001,35.389998999999996,35.389998999999996,73400,0.03722157201704479
2020-03-31,35.23,35.459998999999996,34.040001000000004,35.16,35.16,112100,-0.006498982947131471
2020-04-01,34.119999,35.27,33.169998,34.099998,34.099998,113200,-0.03014795221842992
2020-04-02,34.080002,34.740002000000004,32.43,33.57,33.57,156300,-0.01554246425468997
2020-04-03,33.200001,35.27,32.470001,33.0,33.0,68200,-0.016979445933869575
