Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,65.25,65.839996,63.939999,64.879997,64.879997,198100,
2020-01-03,64.300003,65.760002,63.84,65.66999799999999,65.66999799999999,289800,0.01217634150013902
2020-01-06,65.099998,66.129997,64.529999,65.410004,65.410004,192500,-0.003959098643493086
2020-01-07,65.160004,65.160004,64.120003,64.57,64.57,115500,-0.012842133444908588
2020-01-08,64.43,65.290001,64.269997,64.989998,64.989998,137100,0.006504537711011338
2020-01-09,65.32,65.75,64.349998,65.339996,65.339996,122200,0.005385413306213671
2020-01-10,65.339996,65.970001,65.110001,65.790001,65.790001,99600,0.006887129286019533
2020-01-13,65.790001,67.980003,65.379997,67.910004,67.910004,123000,0.03222378731989983
2020-01-14,67.529999,70.0,67.290001,68.870003,68.870003,177700,0.014136341384989315
2020-01-15,68.970001,69.790001,68.059998,69.540001,69.540001,155100,0.00972844447240706
2020-01-16,70.0,70.389999,69.370003,69.75,69.75,158600,0.0030198302700628066
2020-01-17,70.25,71.41999799999999,69.900002,71.279999,71.279999,174100,0.021935469534050123
2020-01-21,71.099998,71.5,68.989998,69.300003,69.300003,198100,-0.027777722050753684
2020-01-22,69.709999,70.370003,68.889999,69.860001,69.860001,152700,0.008080778870961813
2020-01-23,69.730003,70.16999799999999,69.129997,69.970001,69.970001,242500,0.0015745777043432163
2020-01-24,70.25,70.25,67.160004,67.410004,67.410004,139600,-0.03658706536248291
2020-01-27,66.16999799999999,68.269997,65.68,67.790001,67.790001,242000,0.005637100985782517
2020-01-28,68.300003,69.360001,67.68,68.629997,68.629997,238300,0.012391148954253639
2020-01-29,68.650002,69.400002,68.18,68.370003,68.370003,113800,-0.003788343455705001
2020-01-30,67.839996,69.150002,67.839996,69.089996,69.089996,96000,0.010530831774279825
2020-01-31,68.699997,69.410004,66.879997,67.269997,67.269997,171700,-0.02634243892560073
2020-02-03,68.239998,69.870003,67.889999,68.099998,68.099998,303600,0.012338353456444962
2020-02-04,69.209999,69.650002,68.16999799999999,69.510002,69.510002,118600,0.020704905160202847
2020-02-05,69.83000200000001,70.150002,68.18,69.269997,69.269997,166900,-0.0034528124456102427
2020-02-06,69.739998,70.019997,69.32,69.760002,69.760002,88200,0.007073841796181979
2020-02-07,69.699997,69.889999,68.480003,68.83000200000001,68.83000200000001,105900,-0.013331421636140317
2020-02-10,68.980003,71.139999,68.730003,71.110001,71.110001,265700,0.03312507531236153
2020-02-11,71.82,72.91999799999999,71.339996,71.970001,71.970001,222100,0.012093938797722803
2020-02-12,72.25,72.529999,71.110001,71.870003,71.870003,171100,-0.0013894400251571737
2020-02-13,71.529999,72.639999,71.349998,72.0,72.0,109000,0.0018087796656973687
2020-02-14,71.970001,73.029999,71.5,72.760002,72.760002,161700,0.010555583333333285
2020-02-18,72.339996,72.589996,71.839996,72.370003,72.370003,132500,-0.0053600740692668625
2020-02-19,72.610001,73.029999,72.019997,72.75,72.75,106000,0.005250752856815533
2020-02-20,72.480003,72.800003,71.239998,71.93,71.93,95600,-0.011271477663230112
2020-02-21,71.900002,72.529999,71.190002,72.059998,72.059998,117000,0.001807284860280589
2020-02-24,69.489998,70.82,69.230003,70.82,70.82,170000,-0.01720785504323774
2020-02-25,70.980003,70.980003,66.93,66.989998,66.989998,199500,-0.0540807963852018
2020-02-26,67.410004,68.709999,67.029999,68.010002,68.010002,149300,0.015226213322173887
2020-02-27,66.900002,67.160004,63.59,63.619999,63.619999,311100,-0.06454937319366638
2020-02-28,61.389998999999996,63.540001000000004,59.580002,60.75,60.75,326700,-0.04511158511649771
2020-03-02,61.650002,62.970001,60.869999,62.720001,62.720001,192100,0.03242800000000012
2020-03-03,62.700001,64.849998,60.209998999999996,61.119999,61.119999,156100,-0.025510235562655748
2020-03-04,62.299999,64.07,61.330002,63.860001000000004,63.860001000000004,152100,0.04482987638792335
2020-03-05,62.130001,63.709998999999996,60.599998,61.799999,61.799999,197900,-0.032258095329500636
2020-03-06,59.939999,63.240002000000004,59.939999,63.130001,63.130001,173000,0.02152106830940248
2020-03-09,59.34,62.02,59.060001,60.07,60.07,202300,-0.04847142327781684
2020-03-10,61.93,65.599998,60.009997999999996,65.379997,65.379997,253800,0.08839682037622776
