Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.620001000000002,18.75,17.870001000000002,18.459999,18.459999,54600,
2020-01-03,18.26,19.0,18.030001000000002,18.9,18.9,77100,0.023835375072338794
2020-01-06,18.76,18.879998999999998,18.26,18.76,18.76,63300,-0.007407407407407196
2020-01-07,18.709999,18.9,18.440001000000002,18.790001,18.790001,35900,0.001599200426439129
2020-01-08,18.809998999999998,18.889999,18.030001000000002,18.309998999999998,18.309998999999998,48000,-0.025545608007152443
2020-01-09,18.280001000000002,18.4,17.559998999999998,17.719998999999998,17.719998999999998,42100,-0.03222283081500987
2020-01-10,17.790001,18.059998999999998,17.5,17.559998999999998,17.559998999999998,44400,-0.009029345882017314
2020-01-13,17.51,18.75,16.66,18.51,18.51,66300,0.054100287818923176
2020-01-14,18.52,19.52,18.450001,18.75,18.75,66000,0.01296596434359798
2020-01-15,18.780001000000002,19.290001,18.51,18.98,18.98,55900,0.012266666666666648
2020-01-16,19.17,19.57,18.780001000000002,19.379998999999998,19.379998999999998,78100,0.02107476290832433
2020-01-17,19.91,19.91,19.07,19.530001000000002,19.530001000000002,72600,0.007740041679052956
2020-01-21,19.51,20.0,19.299999,19.9,19.9,50200,0.018945160320268162
2020-01-22,19.98,20.4,19.6,20.09,20.09,39100,0.009547738693467478
2020-01-23,19.35,19.74,18.99,19.209999,19.209999,479000,-0.04380293678446989
2020-01-24,19.33,19.43,18.809998999999998,19.290001,19.290001,156300,0.0041646019867049855
2020-01-27,19.07,19.129998999999998,18.23,18.23,18.23,130800,-0.05495080067647484
2020-01-28,18.469998999999998,18.700001,18.23,18.4,18.4,88200,0.009325287986834851
2020-01-29,18.450001,18.51,18.0,18.139999,18.139999,81800,-0.014130489130434687
2020-01-30,18.01,18.030001000000002,17.43,17.58,17.58,135400,-0.030870949882632392
2020-01-31,17.52,17.6,16.65,16.690001000000002,16.690001000000002,179700,-0.05062565415244569
2020-02-03,17.0,17.299999,16.299999,16.84,16.84,110500,0.00898735716073329
2020-02-04,16.950001,17.379998999999998,16.870001000000002,17.26,17.26,92800,0.024940617577197344
2020-02-05,17.379998999999998,18.0,16.879998999999998,17.93,17.93,85500,0.038818076477404206
2020-02-06,17.25,17.98,16.799999,17.299999,17.299999,117500,-0.035136698271054145
2020-02-07,17.139999,17.540001,16.85,17.34,17.34,65500,0.00231219666544491
2020-02-10,17.35,17.629998999999998,17.0,17.280001000000002,17.280001000000002,85700,-0.0034601499423297932
2020-02-11,17.469998999999998,17.969998999999998,17.25,17.780001000000002,17.780001000000002,103800,0.02893518351069546
2020-02-12,17.809998999999998,17.950001,17.299999,17.52,17.52,57600,-0.014623227524003135
2020-02-13,17.43,17.549999,17.129998999999998,17.4,17.4,44900,-0.006849315068493178
2020-02-14,17.450001,17.469998999999998,17.049999,17.16,17.16,62200,-0.013793103448275779
2020-02-18,17.09,17.219998999999998,16.51,16.879998999999998,16.879998999999998,54800,-0.016317074592074765
2020-02-19,17.290001,18.0,16.51,17.209999,17.209999,127300,0.019549764191336916
2020-02-20,17.67,17.67,17.040001,17.139999,17.139999,69300,-0.004067402909204154
2020-02-21,17.16,17.309998999999998,16.450001,16.700001,16.700001,68500,-0.025670829969126507
2020-02-24,16.26,16.6,15.8,16.200001,16.200001,71900,-0.02994011796765761
2020-02-25,16.27,16.32,14.63,14.74,14.74,99300,-0.09012351295533871
2020-02-26,14.75,14.98,14.14,14.55,14.55,131700,-0.012890094979647215
2020-02-27,14.26,15.27,14.1,14.39,14.39,103700,-0.010996563573883122
2020-02-28,13.9,14.42,13.34,13.85,13.85,129800,-0.03752605976372492
2020-03-02,13.91,14.33,13.52,13.86,13.86,78100,0.0007220216606498298
2020-03-03,14.16,14.48,13.76,13.88,13.88,111700,0.0014430014430015792
2020-03-04,14.08,14.87,13.51,14.72,14.72,139500,0.060518731988472574
2020-03-05,14.38,14.38,13.35,13.7,13.7,58300,-0.06929347826086962
2020-03-06,13.18,14.0,12.65,13.55,13.55,90900,-0.010948905109488982
2020-03-09,12.73,13.01,12.0,12.25,12.25,60000,-0.09594095940959413
2020-03-10,12.72,13.01,11.79,12.46,12.46,137400,0.017142857142857126
2020-03-11,12.15,12.16,10.29,10.68,10.68,104100,-0.1428571428571429
2020-03-12,9.73,10.31,9.0,9.61,9.61,139600,-0.10018726591760307
2020-03-13,10.07,11.76,9.96,11.35,11.35,242300,0.18106139438085322
2020-03-16,9.54,10.49,8.33,9.29,9.29,142000,-0.18149779735682825
2020-03-17,9.7,10.37,8.77,9.6,9.6,110200,0.03336921420882666
