Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.5712,0.64,0.5528,0.61,0.61,2412231,
2020-01-03,0.59,0.6099,0.54,0.56,0.56,957149,-0.08196721311475397
2020-01-06,0.56,0.5699,0.5105,0.5632,0.5632,320288,0.005714285714285783
2020-01-07,0.6109,0.72,0.5667800000000001,0.675,0.675,3333437,0.1985085227272727
2020-01-08,0.6655,0.6735,0.61,0.6519,0.6519,995050,-0.034222222222222265
2020-01-09,0.66,0.8,0.65,0.7299,0.7299,3928308,0.11965025310630462
2020-01-10,0.78,0.8,0.73,0.735,0.735,1956304,0.006987258528565521
2020-01-13,0.77,0.77,0.6,0.626,0.626,1533593,-0.14829931972789112
2020-01-14,0.64,0.6899,0.605,0.6715,0.6715,677935,0.07268370607028762
2020-01-15,0.69,0.78,0.675,0.735,0.735,1331987,0.09456440804169763
2020-01-16,0.73,0.74,0.7018,0.72,0.72,491339,-0.020408163265306145
2020-01-17,0.72,0.7679,0.7,0.73,0.73,611803,0.01388888888888884
2020-01-21,0.795,1.1,0.75,1.08,1.08,7682107,0.4794520547945207
2020-01-22,1.03,1.18,0.9,1.09,1.09,4872915,0.0092592592592593
2020-01-23,1.12,1.33,0.95,1.29,1.29,5083842,0.1834862385321101
2020-01-24,1.3,1.35,1.08,1.14,1.14,2934185,-0.11627906976744196
2020-01-27,1.21,1.23,0.921,1.06,1.06,2968593,-0.07017543859649111
2020-01-28,1.13,1.18,1.0,1.01,1.01,1582473,-0.047169811320754707
2020-01-29,1.0,1.07,0.91,1.02,1.02,1281514,0.00990099009900991
2020-01-30,1.02,1.1,0.96,1.01,1.01,1261865,-0.009803921568627416
2020-01-31,1.0,1.03,0.94,0.9989,0.9989,1008395,-0.010990099009901
2020-02-03,1.0,1.2529,0.99,1.25,1.25,6344036,0.25137651416558215
2020-02-04,1.27,1.31,1.01,1.09,1.09,3613347,-0.1279999999999999
2020-02-05,1.07,1.0938,1.03,1.07,1.07,962625,-0.01834862385321101
2020-02-06,1.05,1.09,0.94,0.9607,0.9607,1700843,-0.10214953271028038
2020-02-07,0.96,1.02,0.91,0.9562,0.9562,1557160,-0.00468408452170288
2020-02-10,0.965,0.965,0.78,0.825,0.825,2636685,-0.13720978874712408
2020-02-11,1.15,1.16,0.96,1.06,1.06,9646476,0.2848484848484849
2020-02-12,1.32,1.6,1.2,1.25,1.25,54198831,0.17924528301886777
2020-02-13,1.38,1.39,1.0,1.16,1.16,9631846,-0.07200000000000006
2020-02-14,1.12,1.12,1.05,1.06,1.06,2519932,-0.08620689655172398
2020-02-18,1.15,1.18,1.07,1.1,1.1,2878783,0.037735849056603765
2020-02-19,1.08,1.08,1.0,1.05,1.05,2330991,-0.045454545454545525
2020-02-20,1.0,1.06,1.0,1.04,1.04,1699904,-0.00952380952380949
2020-02-21,1.04,1.1,1.01,1.07,1.07,1850285,0.028846153846153966
2020-02-24,1.12,1.12,1.03,1.06,1.06,2098523,-0.009345794392523366
2020-02-25,1.03,1.05,1.0,1.05,1.05,1715709,-0.009433962264150941
2020-02-26,1.03,1.24,1.0,1.2,1.2,7016840,0.1428571428571428
2020-02-27,1.83,1.96,1.45,1.71,1.71,26588257,0.42500000000000004
2020-02-28,2.34,3.47,1.7,2.05,2.05,31907000,0.19883040935672502
2020-03-02,2.3,2.35,1.62,1.8,1.8,7828900,-0.12195121951219501
2020-03-03,1.65,1.97,1.35,1.83,1.83,7470700,0.016666666666666607
2020-03-04,2.18,2.86,2.05,2.38,2.38,38347900,0.3005464480874316
2020-03-05,2.49,2.5,2.21,2.31,2.31,7650800,-0.02941176470588225
2020-03-06,2.2,2.29,1.9,2.1,2.1,6381600,-0.09090909090909094
2020-03-09,3.5,7.11,3.05,6.1,6.1,94874400,1.9047619047619047
2020-03-10,5.25,5.75,3.61,3.75,3.75,35531300,-0.38524590163934425
2020-03-11,3.91,5.25,3.8,4.2,4.2,23923500,0.1200000000000001
2020-03-12,4.75,4.75,3.54,3.85,3.85,7475100,-0.08333333333333337
2020-03-13,3.26,3.7,2.45,2.85,2.85,9163400,-0.2597402597402597
2020-03-16,2.75,2.75,2.08,2.22,2.22,5071200,-0.22105263157894728
2020-03-17,2.33,2.8,1.89,2.35,2.35,10306100,0.058558558558558405
2020-03-18,2.35,2.78,2.11,2.36,2.36,6536300,0.004255319148936065
2020-03-19,2.45,2.48,1.81,2.05,2.05,5055600,-0.1313559322033898
2020-03-20,1.98,2.25,1.8,2.19,2.19,4078800,0.06829268292682933
2020-03-23,2.1,2.24,2.0,2.11,2.11,2384300,-0.0365296803652968
2020-03-24,2.09,2.11,1.89,2.0,2.0,3052000,-0.05213270142180093
2020-03-25,1.87,1.95,1.75,1.86,1.86,3505500,-0.06999999999999995
2020-03-26,2.2,2.22,1.94,2.05,2.05,7164400,0.10215053763440851
2020-03-27,2.01,2.1,1.9,2.04,2.04,2046300,-0.004878048780487698
2020-03-30,2.27,3.45,2.24,2.66,2.66,28717800,0.303921568627451
2020-03-31,3.1,3.1,2.3,2.56,2.56,12033900,-0.03759398496240607
2020-04-01,2.4,3.09,2.25,2.92,2.92,8399100,0.140625
2020-04-02,2.72,2.88,2.6,2.65,2.65,2918900,-0.09246575342465757
2020-04-03,2.51,2.8,2.4,2.73,2.73,2720300,0.030188679245283012
