Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.33,0.33,0.31,0.32,0.32,278300,
2020-01-03,0.33,0.35,0.32,0.32,0.32,447000,0.0
2020-01-06,0.35,0.35,0.31,0.32,0.32,578600,0.0
2020-01-07,0.33,0.33,0.31,0.32,0.32,293400,0.0
2020-01-08,0.32,0.32,0.31,0.32,0.32,173700,0.0
2020-01-09,0.32,0.32,0.3,0.31,0.31,191200,-0.03125
2020-01-10,0.3,0.33,0.3,0.32,0.32,316800,0.032258064516129004
2020-01-13,0.33,0.33,0.3,0.31,0.31,266100,-0.03125
2020-01-14,0.3,0.32,0.29,0.3,0.3,277100,-0.032258064516129115
2020-01-15,0.3,0.32,0.3,0.31,0.31,273600,0.03333333333333344
2020-01-16,0.31,0.33,0.29,0.29,0.29,426900,-0.06451612903225812
2020-01-17,0.3,0.31,0.28,0.3,0.3,483700,0.034482758620689724
2020-01-21,0.29,0.29,0.27,0.29,0.29,216300,-0.033333333333333326
2020-01-22,0.29,0.29,0.28,0.28,0.28,152000,-0.0344827586206895
2020-01-23,0.28,0.29,0.27,0.27,0.27,227900,-0.0357142857142857
2020-01-24,0.28,0.29,0.27,0.28,0.28,565300,0.03703703703703698
2020-01-27,0.3,0.3,0.28,0.28,0.28,218500,0.0
2020-01-28,0.28,0.28,0.27,0.27,0.27,200000,-0.0357142857142857
2020-01-29,0.28,0.28,0.26,0.27,0.27,388600,0.0
2020-01-30,0.27,0.28,0.26,0.27,0.27,246300,0.0
2020-01-31,0.27,0.28,0.26,0.27,0.27,149700,0.0
2020-02-03,0.26,0.27,0.25,0.26,0.26,422400,-0.03703703703703709
2020-02-04,0.25,0.26,0.24,0.25,0.25,417200,-0.03846153846153855
2020-02-05,0.25,0.25,0.24,0.25,0.25,372700,0.0
2020-02-06,0.25,0.28,0.25,0.27,0.27,408200,0.08000000000000007
2020-02-07,0.27,0.27,0.25,0.26,0.26,185500,-0.03703703703703709
2020-02-10,0.25,0.27,0.25,0.26,0.26,205100,0.0
2020-02-11,0.26,0.26,0.25,0.26,0.26,53500,0.0
2020-02-12,0.27,0.27,0.24,0.25,0.25,205400,-0.03846153846153855
2020-02-13,0.25,0.26,0.25,0.26,0.26,132300,0.040000000000000036
2020-02-14,0.27,0.27,0.26,0.26,0.26,148300,0.0
2020-02-18,0.26,0.28,0.26,0.28,0.28,559700,0.0769230769230771
2020-02-19,0.28,0.29,0.28,0.29,0.29,709800,0.03571428571428559
2020-02-20,0.3,0.31,0.29,0.3,0.3,526600,0.034482758620689724
2020-02-21,0.31,0.34,0.3,0.33,0.33,817800,0.10000000000000009
2020-02-24,0.36,0.36,0.32,0.33,0.33,1115600,0.0
2020-02-25,0.32,0.32,0.3,0.31,0.31,622900,-0.06060606060606066
2020-02-26,0.31,0.33,0.27,0.31,0.31,689200,0.0
2020-02-27,0.31,0.31,0.24,0.27,0.27,892200,-0.12903225806451601
2020-02-28,0.24,0.25,0.2,0.2,0.2,1806700,-0.2592592592592593
2020-03-02,0.25,0.26,0.23,0.26,0.26,800400,0.30000000000000004
2020-03-03,0.28,0.28,0.26,0.26,0.26,768300,0.0
2020-03-04,0.27,0.27,0.23,0.25,0.25,396800,-0.03846153846153855
2020-03-05,0.25,0.26,0.24,0.26,0.26,164000,0.040000000000000036
2020-03-06,0.27,0.27,0.23,0.24,0.24,365300,-0.07692307692307698
2020-03-09,0.25,0.25,0.22,0.23,0.23,443400,-0.04166666666666663
2020-03-10,0.24,0.24,0.23,0.23,0.23,400200,0.0
2020-03-11,0.24,0.24,0.22,0.22,0.22,168000,-0.0434782608695653
2020-03-12,0.21,0.22,0.18,0.19,0.19,1041200,-0.13636363636363635
2020-03-13,0.19,0.2,0.13,0.18,0.18,1258500,-0.052631578947368474
2020-03-16,0.18,0.2,0.15,0.19,0.19,771800,0.05555555555555558
2020-03-17,0.2,0.23,0.19,0.22,0.22,583100,0.1578947368421053
2020-03-18,0.23,0.24,0.18,0.19,0.19,506400,-0.13636363636363635
2020-03-19,0.19,0.2,0.18,0.19,0.19,512800,0.0
2020-03-20,0.21,0.22,0.18,0.19,0.19,280400,0.0
2020-03-23,0.19,0.22,0.18,0.19,0.19,455700,0.0
2020-03-24,0.22,0.22,0.21,0.22,0.22,532600,0.1578947368421053
2020-03-25,0.23,0.24,0.21,0.22,0.22,497200,0.0
2020-03-26,0.26,0.26,0.22,0.24,0.24,698200,0.09090909090909083
2020-03-27,0.25,0.25,0.23,0.23,0.23,292000,-0.04166666666666663
2020-03-30,0.22,0.23,0.21,0.21,0.21,397400,-0.08695652173913049
2020-03-31,0.21,0.22,0.21,0.21,0.21,241600,0.0
2020-04-01,0.21,0.22,0.21,0.22,0.22,214400,0.04761904761904767
2020-04-02,0.23,0.26,0.22,0.25,0.25,587100,0.13636363636363646
2020-04-03,0.26,0.26,0.24,0.25,0.25,209400,0.0
