Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.06,1.07,0.99,1.03,1.03,2329000,
2020-01-03,1.0,1.05,1.0,1.025,1.025,1356500,-0.004854368932038944
2020-01-06,1.02,1.04,1.0,1.01,1.01,866800,-0.014634146341463317
2020-01-07,1.03,1.04,1.02,1.025,1.025,842800,0.014851485148514865
2020-01-08,1.03,1.04,1.0,1.0,1.0,1316600,-0.024390243902438935
2020-01-09,1.0,1.02,0.953,0.966,0.966,2560600,-0.03400000000000003
2020-01-10,0.969,1.03,0.964,1.01,1.01,1185000,0.04554865424430643
2020-01-13,1.02,1.03,0.995,1.01,1.01,906900,0.0
2020-01-14,1.03,1.04,1.01,1.01,1.01,870300,0.0
2020-01-15,1.02,1.03,0.99,0.99,0.99,877800,-0.01980198019801982
2020-01-16,1.0,1.02,0.978,1.0,1.0,1011200,0.010101010101010166
2020-01-17,0.995,1.01,0.97,0.97,0.97,832100,-0.030000000000000027
2020-01-21,0.97,1.0,0.901,0.967,0.967,2158800,-0.003092783505154628
2020-01-22,0.97,0.98,0.92,0.942,0.942,667100,-0.02585315408479838
2020-01-23,0.935,0.956,0.92,0.93,0.93,688600,-0.0127388535031846
2020-01-24,0.94,0.95,0.88,0.89,0.89,1187300,-0.043010752688172116
2020-01-27,0.88,0.89,0.82,0.84,0.84,1403800,-0.0561797752808989
2020-01-28,0.87,0.988,0.855,0.981,0.981,1739800,0.16785714285714293
2020-01-29,1.0,1.0,0.932,0.98,0.98,947800,-0.0010193679918450993
2020-01-30,0.96,0.98,0.9,0.936,0.936,774600,-0.04489795918367334
2020-01-31,0.94,0.96,0.9,0.95,0.95,685700,0.014957264957264904
2020-02-03,0.953,0.98,0.931,0.931,0.931,506000,-0.019999999999999907
2020-02-04,0.933,0.97,0.901,0.91,0.91,850200,-0.022556390977443663
2020-02-05,0.95,0.978,0.93,0.943,0.943,864600,0.036263736263736135
2020-02-06,0.96,0.98,0.93,0.966,0.966,585800,0.024390243902439046
2020-02-07,0.956,0.992,0.93,0.937,0.937,704900,-0.03002070393374734
2020-02-10,0.959,0.959,0.93,0.937,0.937,318800,0.0
2020-02-11,0.93,0.951,0.905,0.921,0.921,748100,-0.01707577374599789
2020-02-12,0.925,0.94,0.91,0.91,0.91,456100,-0.011943539630836053
2020-02-13,0.91,0.92,0.89,0.891,0.891,725600,-0.020879120879120916
2020-02-14,0.897,0.899,0.85,0.871,0.871,1261700,-0.02244668911335579
2020-02-18,0.87,0.872,0.81,0.861,0.861,1339200,-0.01148105625717566
2020-02-19,0.86,0.875,0.82,0.84,0.84,879000,-0.024390243902439046
2020-02-20,0.84,0.853,0.827,0.85,0.85,483900,0.011904761904761862
2020-02-21,0.854,0.869,0.833,0.851,0.851,627500,0.0011764705882353343
2020-02-24,0.835,0.84,0.785,0.822,0.822,1465100,-0.034077555816686256
2020-02-25,0.8,0.84,0.776,0.784,0.784,1040900,-0.04622871046228705
2020-02-26,0.8,0.819,0.79,0.79,0.79,615600,0.007653061224489832
2020-02-27,0.758,0.787,0.705,0.75,0.75,1399700,-0.05063291139240511
2020-02-28,0.72,0.777,0.706,0.76,0.76,1146600,0.01333333333333342
2020-03-02,0.78,0.79,0.75,0.774,0.774,573000,0.018421052631578894
2020-03-03,0.787,0.82,0.761,0.789,0.789,633800,0.019379844961240345
2020-03-04,0.809,0.84,0.79,0.834,0.834,977400,0.057034220532319324
2020-03-05,0.833,0.879,0.83,0.858,0.858,771400,0.02877697841726623
2020-03-06,0.85,0.927,0.83,0.836,0.836,1612200,-0.02564102564102566
2020-03-09,0.772,0.83,0.74,0.76,0.76,1336900,-0.09090909090909083
2020-03-10,0.78,0.83,0.72,0.759,0.759,1148100,-0.001315789473684159
2020-03-11,0.72,0.748,0.707,0.72,0.72,1082000,-0.0513833992094862
2020-03-12,0.65,0.68,0.56,0.63,0.63,1287900,-0.125
2020-03-13,0.65,0.68,0.57,0.632,0.632,1205100,0.0031746031746031633
2020-03-16,0.46,0.53,0.45,0.455,0.455,2329300,-0.28006329113924044
2020-03-17,0.43,0.46,0.37,0.448,0.448,4384600,-0.015384615384615441
2020-03-18,0.4,0.45,0.39,0.394,0.394,2004800,-0.1205357142857143
2020-03-19,0.41,0.485,0.395,0.453,0.453,1623600,0.14974619289340096
2020-03-20,0.462,0.52,0.45,0.491,0.491,1491100,0.08388520971302427
2020-03-23,0.5,0.55,0.49,0.529,0.529,533100,0.0773930753564156
2020-03-24,0.53,0.58,0.53,0.578,0.578,1070000,0.0926275992438561
2020-03-25,0.58,0.6,0.55,0.57,0.57,1000700,-0.01384083044982698
2020-03-26,0.576,0.67,0.57,0.615,0.615,1548500,0.07894736842105265
2020-03-27,0.62,0.65,0.532,0.566,0.566,1154900,-0.07967479674796751
2020-03-30,0.54,0.6,0.52,0.553,0.553,750200,-0.022968197879858487
2020-03-31,0.555,0.594,0.55,0.561,0.561,728700,0.014466546112115841
2020-04-01,0.557,0.589,0.537,0.562,0.562,392800,0.0017825311942958333
2020-04-02,0.55,0.58,0.51,0.53,0.53,649400,-0.05693950177935947
2020-04-03,0.54,0.55,0.5,0.519,0.519,383600,-0.02075471698113207
