Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,29.68,29.93,29.030001000000002,29.809998999999998,29.502426,9900,
2020-01-03,29.889999,29.959999,29.24,29.620001000000002,29.314388,5600,-0.006373645340217116
2020-01-06,29.48,30.440001000000002,29.48,30.299999,29.987370000000002,11400,0.022957395528775848
2020-01-07,30.26,30.35,29.620001000000002,30.23,29.918093,22600,-0.0023102059300299516
2020-01-08,30.07,30.41,30.049999,30.049999,29.73995,4300,-0.00595435678336842
2020-01-09,30.08,30.200001,30.049999,30.200001,29.888403000000004,3800,0.004991703079527898
2020-01-10,30.66,30.66,30.02,30.370001000000002,30.056648,11600,0.005629106379487547
2020-01-13,30.459999,30.610001,30.25,30.469998999999998,30.155617,5200,0.003292749078340318
2020-01-14,30.35,30.43,29.65,29.65,29.344076,12400,-0.026911769041236933
2020-01-15,29.67,30.530001000000002,29.559998999999998,29.780001000000002,29.472735999999998,16200,0.004384530628941841
2020-01-16,29.959999,30.1,29.709999,29.76,29.452941999999997,5500,-0.0006716037493091909
2020-01-17,30.059998999999998,30.950001,29.959999,30.700001,30.383244,13200,0.03158604665028042
2020-01-21,30.51,31.0,30.51,30.99,30.670252,8900,0.009446259260531997
2020-01-22,30.99,32.630001,30.99,32.560001,32.224052,9200,0.05066146831789964
2020-01-23,32.310001,32.98,31.35,31.540001,31.214577000000002,19100,-0.0313267555551362
2020-01-24,31.9,32.220001,31.719998999999998,31.92,31.590656,16000,0.012048185051490412
2020-01-27,34.619999,34.619999,31.959999,32.259997999999996,31.927146999999998,17600,0.010651599004465107
2020-01-28,32.220001,33.16,31.620001000000002,32.389998999999996,32.055805,7300,0.004029736825529762
2020-01-29,32.66,32.66,31.34,31.700001,31.372927,15600,-0.021302787435848125
2020-01-30,32.0,32.080002,31.01,31.790001,31.461997999999998,14800,0.0028391039191209
2020-01-31,31.790001,32.240002000000004,31.52,31.530001000000002,31.204679,13500,-0.008178724059419218
2020-02-03,31.379998999999998,32.049999,31.379998999999998,31.49,31.165091999999998,17100,-0.0012686238496476543
2020-02-04,31.6,31.93,30.860001,30.860001,30.541594,12500,-0.02000629422175293
2020-02-05,31.0,31.889999,30.75,31.41,31.085918,12300,0.017822383468262926
2020-02-06,31.76,32.119999,31.08,31.08,30.759323,7100,-0.010506204127540997
2020-02-07,31.27,31.4,31.01,31.129998999999998,30.808805,9900,0.0016086829999477636
2020-02-10,31.299999,31.68,31.299999,31.4,31.076021,3300,0.008673364643646542
2020-02-11,31.610001,31.950001,31.33,31.76,31.432306,4900,0.011464949132322877
2020-02-12,32.02,32.25,31.75,32.200001,31.867766999999997,6200,0.013853931047884238
2020-02-13,32.0,32.25,31.75,32.25,31.917252,8800,0.0015528229511658775
2020-02-14,32.0,32.27,32.0,32.060001,31.729212,9000,-0.0058914846428508305
2020-02-18,32.0,33.389998999999996,32.0,32.0,31.669829999999997,3700,-0.0018715245748933684
2020-02-19,31.66,32.419998,31.530001000000002,32.0,31.669829999999997,8300,0.0
2020-02-20,32.009997999999996,32.299999,32.0,32.0,31.669829999999997,3900,0.0
2020-02-21,32.970001,33.5,32.5,33.130001,32.788174,12400,0.03531259877302784
2020-02-24,32.720001,34.32,32.720001,32.799999,32.461575,12000,-0.009960877967769566
2020-02-25,32.799999,32.799999,32.029999,32.610001000000004,32.273537,22400,-0.005792633290282567
2020-02-26,32.599998,33.0,31.91,33.0,32.659512,10900,0.01195948866713925
2020-02-27,32.299999,34.650002,31.26,31.27,30.947363,22800,-0.05242420646089263
2020-02-28,30.5,31.76,30.5,31.76,31.432306,40100,0.015669929615651057
2020-03-02,31.469998999999998,32.619999,31.08,31.85,31.521378000000002,15800,0.002833772361467979
2020-03-03,31.76,32.389998999999996,31.379998999999998,31.76,31.432306,14500,-0.002825764787313556
2020-03-04,31.93,33.439999,31.75,33.380001,33.035591,14400,0.05100755254800582
2020-03-05,33.009997999999996,33.009997999999996,31.030001000000002,32.139998999999996,31.808386,21900,-0.03714796565921885
2020-03-06,31.67,32.619999,31.309998999999998,32.540001000000004,32.204258,11600,0.012445523013962623
2020-03-09,31.940001000000002,31.940001000000002,30.370001000000002,31.32,30.996845,16700,-0.03749234029860282
2020-03-10,32.029999,33.5,28.5,32.5,32.164673,27600,0.037675705382273605
2020-03-11,31.9,31.940001000000002,28.690001000000002,30.639999,30.323862,31700,-0.057230832099552265
2020-03-12,29.15,30.360001,24.309998999999998,25.299999,25.03896,28800,-0.17428195656608647
2020-03-13,26.700001,28.92,25.0,28.24,27.948626,26600,0.11620554527823845
2020-03-16,25.16,27.0,24.02,24.799999,24.544117,13600,-0.12181310809339974
2020-03-17,25.610001,33.880001,23.67,33.880001,33.530434,29600,0.3661291624383962
2020-03-18,30.57,31.85,24.450001,25.209999,24.949888,40800,-0.25590321914711867
2020-03-19,25.370001000000002,26.16,23.49,25.4,25.137928,24300,0.007536707178805724
2020-03-20,25.1,26.49,24.209999,24.23,23.98,40600,-0.046062984984283406
2020-03-23,24.540001,25.5,23.75,23.809998999999998,23.809998999999998,16000,-0.007089282735613156
2020-03-24,24.51,26.360001,23.51,25.620001000000002,25.620001000000002,32200,0.07601856682144348
2020-03-25,25.27,26.51,24.469998999999998,24.719998999999998,24.719998999999998,31700,-0.03512888231347078
2020-03-26,25.299999,25.5,24.309998999999998,25.49,25.49,42900,0.031148909027059357
2020-03-27,24.549999,25.200001,24.32,24.32,24.32,14500,-0.04590035307963902
2020-03-30,24.33,25.41,24.0,25.0,25.0,17100,0.02796052631578938
2020-03-31,24.26,25.5,24.049999,25.5,25.5,16500,0.020000000000000018
2020-04-01,24.43,25.219998999999998,24.049999,24.82,24.82,14700,-0.026666666666666616
2020-04-02,24.59,28.92,23.049999,24.450001,24.450001,33900,-0.014907292506043501
2020-04-03,24.120001000000002,25.299999,23.41,23.629998999999998,23.629998999999998,18800,-0.03353791273873574
