Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,86.0,86.029999,85.660004,85.66999799999999,85.66999799999999,588300,
2020-01-03,85.410004,85.769997,85.410004,85.559998,85.559998,935900,-0.0012839967616200543
2020-01-06,85.57,86.07,85.550003,86.050003,86.050003,1048000,0.005727033794461045
2020-01-07,85.93,86.190002,85.720001,86.099998,86.099998,458200,0.0005809993986867212
2020-01-08,86.099998,86.25,85.91999799999999,85.989998,85.989998,1142800,-0.00127758423409019
2020-01-09,86.07,86.099998,85.779999,85.889999,85.889999,572100,-0.0011629143194071823
2020-01-10,85.980003,86.059998,85.860001,86.019997,86.019997,257500,0.001513540592776197
2020-01-13,86.029999,86.120003,85.900002,86.120003,86.120003,563100,0.0011625901358727209
2020-01-14,86.010002,86.110001,85.949997,86.089996,86.089996,848900,-0.00034843240774151685
2020-01-15,86.0,86.099998,85.879997,85.879997,85.879997,764100,-0.0024392961988288775
2020-01-16,86.050003,86.150002,85.959999,86.150002,86.150002,669600,0.0031439800818808816
2020-01-17,86.110001,86.629997,86.110001,86.550003,86.550003,787500,0.004643075922389439
2020-01-21,86.379997,86.529999,86.25,86.349998,86.349998,624700,-0.0023108606940198673
2020-01-22,86.360001,86.41999799999999,86.099998,86.099998,86.099998,462900,-0.002895194045053673
2020-01-23,86.110001,86.360001,86.099998,86.290001,86.290001,367700,0.0022067712475442036
2020-01-24,86.309998,86.5,86.199997,86.300003,86.300003,443800,0.00011591146000800023
2020-01-27,86.099998,86.309998,85.849998,86.199997,86.199997,450400,-0.0011588180361941092
2020-01-28,86.300003,86.360001,86.230003,86.269997,86.269997,407300,0.000812064993459316
2020-01-29,86.279999,86.349998,86.16999799999999,86.230003,86.230003,463900,-0.0004635910674716248
2020-01-30,86.160004,86.269997,86.029999,86.099998,86.099998,285700,-0.0015076538962893737
2020-01-31,86.059998,86.120003,85.910004,85.970001,85.970001,736000,-0.0015098374334456821
2020-02-03,85.519997,85.650002,85.379997,85.519997,85.519997,1408100,-0.005234430554444169
2020-02-04,85.550003,85.610001,85.449997,85.489998,85.489998,658200,-0.0003507834547749056
2020-02-05,85.860001,85.93,85.5,85.589996,85.589996,805300,0.0011697040863190011
2020-02-06,85.779999,85.779999,85.510002,85.519997,85.519997,675200,-0.000817840907481715
2020-02-07,85.58000200000001,85.629997,85.5,85.57,85.57,269800,0.0005846936594255947
2020-02-10,85.550003,85.57,85.41999799999999,85.5,85.5,962200,-0.0008180437069065238
2020-02-11,85.559998,85.629997,85.449997,85.470001,85.470001,458500,-0.0003508654970760805
2020-02-12,85.57,85.599998,85.440002,85.550003,85.550003,441600,0.0009360243250728928
2020-02-13,85.5,85.57,85.400002,85.43,85.43,618200,-0.0014027235042878283
2020-02-14,85.449997,85.57,85.43,85.470001,85.470001,790000,0.00046823130047979333
2020-02-18,85.5,85.58000200000001,85.370003,85.470001,85.470001,499100,0.0
2020-02-19,85.540001,85.540001,85.400002,85.400002,85.400002,599200,-0.0008189891094069202
2020-02-20,85.5,85.540001,85.400002,85.400002,85.400002,737800,0.0
2020-02-21,85.41999799999999,85.529999,85.400002,85.400002,85.400002,638300,0.0
2020-02-24,85.379997,85.540001,85.16999799999999,85.190002,85.190002,1070900,-0.002459016335854325
2020-02-25,85.470001,85.470001,85.199997,85.209999,85.209999,930100,0.00023473411821250956
2020-02-26,85.239998,85.32,85.0,85.010002,85.010002,1941000,-0.0023471071745934102
2020-02-27,84.879997,85.279999,84.75,85.010002,85.010002,1121600,0.0
2020-02-28,85.0,85.66999799999999,84.099998,85.239998,85.239998,1938300,0.0027055169343483954
2020-03-02,85.32,85.32,84.720001,85.059998,85.059998,1185000,-0.0021116847046384057
2020-03-03,84.849998,85.190002,84.57,84.730003,84.730003,1432600,-0.0038795556990255387
2020-03-04,84.959999,85.25,84.720001,85.150002,85.150002,671800,0.004956910009787263
2020-03-05,85.08000200000001,85.269997,84.75,84.790001,84.790001,1049700,-0.0042278448801444934
2020-03-06,84.620003,84.620003,83.68,84.220001,84.220001,1472200,-0.006722490780487256
2020-03-09,83.0,83.510002,81.050003,82.010002,82.010002,1444400,-0.02624078572499655
2020-03-10,83.08000200000001,84.720001,82.540001,84.379997,84.379997,1496100,0.028898853093553223
2020-03-11,83.760002,84.309998,82.839996,83.349998,83.349998,1425300,-0.012206672631192461
2020-03-12,82.639999,83.5,80.300003,80.5,80.5,1981600,-0.03419313819299674
2020-03-13,81.940002,82.050003,78.879997,81.230003,81.230003,1151000,0.00906836024844715
2020-03-16,79.120003,79.16999799999999,69.870003,71.519997,71.519997,1793800,-0.11953718627832621
2020-03-17,72.110001,78.860001,69.050003,78.5,78.5,1122600,0.09759512433984008
2020-03-18,76.0,79.629997,75.230003,78.150002,78.150002,1460300,-0.0044585732484075935
2020-03-19,78.0,79.860001,77.230003,79.349998,79.349998,1905600,0.01535503479577649
2020-03-20,78.879997,80.57,78.019997,79.940002,79.940002,1452100,0.007435463325405678
2020-03-23,80.269997,80.639999,76.379997,78.760002,78.760002,1839800,-0.014761070433798706
2020-03-24,80.220001,81.16999799999999,78.449997,80.910004,80.910004,1609000,0.0272981455739425
2020-03-25,80.980003,82.059998,80.07,80.75,80.75,1847000,-0.0019775552106016114
2020-03-26,80.790001,82.769997,80.139999,82.339996,82.339996,927300,0.019690352941176492
2020-03-27,81.410004,83.620003,81.260002,83.589996,83.589996,787900,0.015180957745006385
2020-03-30,84.199997,84.629997,83.25,84.550003,84.550003,847600,0.011484711639416778
2020-03-31,84.199997,84.470001,83.0,83.279999,83.279999,810300,-0.015020744588264523
2020-04-01,82.900002,84.25,82.300003,82.900002,82.900002,650700,-0.00456288430070706
2020-04-02,82.75,83.910004,82.75,83.459999,83.459999,703500,0.006755090307476674
2020-04-03,83.160004,83.720001,82.769997,82.970001,82.970001,932300,-0.005871052071304228
