Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.85,1.89,1.79,1.89,1.89,70100,
2020-01-03,1.83,2.09,1.83,1.89,1.89,100300,0.0
2020-01-06,1.9,2.29,1.9,2.24,2.24,209600,0.18518518518518534
2020-01-07,2.28,2.4,2.2,2.35,2.35,147500,0.049107142857142794
2020-01-08,2.25,2.35,2.14,2.28,2.28,120100,-0.029787234042553346
2020-01-09,2.25,2.34,2.1,2.1,2.1,44300,-0.07894736842105254
2020-01-10,2.2,2.34,2.07,2.22,2.22,83700,0.05714285714285716
2020-01-13,2.28,2.28,2.0,2.07,2.07,65300,-0.06756756756756777
2020-01-14,2.01,2.16,2.01,2.09,2.09,9900,0.009661835748792313
2020-01-15,2.1,2.15,2.06,2.14,2.14,13900,0.02392344497607679
2020-01-16,2.16,2.22,2.01,2.14,2.14,22900,0.0
2020-01-17,2.11,2.15,2.05,2.09,2.09,48100,-0.02336448598130858
2020-01-21,2.09,2.12,2.01,2.12,2.12,19000,0.014354066985646119
2020-01-22,2.14,2.16,2.07,2.12,2.12,9700,0.0
2020-01-23,2.08,2.14,2.05,2.11,2.11,15800,-0.004716981132075526
2020-01-24,2.08,2.1,2.0,2.08,2.08,32600,-0.01421800947867291
2020-01-27,2.04,2.05,2.0,2.03,2.03,11300,-0.024038461538461675
2020-01-28,2.04,2.08,2.03,2.03,2.03,1900,0.0
2020-01-29,2.0,2.05,1.9,1.9,1.9,47300,-0.064039408866995
2020-01-30,1.97,1.97,1.65,1.72,1.72,27200,-0.09473684210526312
2020-01-31,1.75,1.79,1.65,1.77,1.77,9900,0.029069767441860517
2020-02-03,1.73,1.86,1.72,1.78,1.78,12900,0.005649717514124353
2020-02-04,1.83,1.83,1.7,1.72,1.72,12800,-0.03370786516853941
2020-02-05,1.78,1.78,1.7,1.74,1.74,7800,0.011627906976744207
2020-02-06,1.81,1.81,1.65,1.67,1.67,30900,-0.04022988505747127
2020-02-07,1.7,1.74,1.7,1.71,1.71,16000,0.0239520958083832
2020-02-10,2.05,2.06,1.77,1.85,1.85,29500,0.08187134502923987
2020-02-11,2.1,2.1,1.85,1.92,1.92,17000,0.03783783783783767
2020-02-12,1.87,1.97,1.8,1.94,1.94,8600,0.01041666666666674
2020-02-13,1.98,2.15,1.93,2.14,2.14,96600,0.10309278350515472
2020-02-14,2.14,2.18,2.02,2.1,2.1,21400,-0.01869158878504673
2020-02-18,2.05,2.1,1.97,1.97,1.97,20700,-0.06190476190476191
2020-02-19,2.01,2.01,1.96,1.98,1.98,8000,0.0050761421319796
2020-02-20,1.96,2.0,1.88,1.97,1.97,32100,-0.005050505050505083
2020-02-21,2.0,2.04,1.98,2.04,2.04,3300,0.035532994923857864
2020-02-24,1.97,2.07,1.87,1.92,1.92,19100,-0.05882352941176472
2020-02-25,1.89,1.91,1.55,1.66,1.66,34300,-0.13541666666666663
2020-02-26,1.73,1.85,1.49,1.77,1.77,65500,0.06626506024096401
2020-02-27,1.55,1.74,1.5,1.6,1.6,13500,-0.096045197740113
2020-02-28,1.52,1.7,1.34,1.68,1.68,28000,0.04999999999999982
2020-03-02,1.66,1.66,1.61,1.66,1.66,3900,-0.011904761904761862
2020-03-03,1.66,1.77,1.6,1.76,1.76,20300,0.06024096385542177
2020-03-04,1.62,1.7,1.6,1.66,1.66,29800,-0.05681818181818188
2020-03-05,1.64,1.64,1.59,1.61,1.61,6200,-0.030120481927710774
2020-03-06,1.68,1.68,1.52,1.54,1.54,7500,-0.0434782608695653
2020-03-09,1.59,1.59,1.33,1.52,1.52,31200,-0.012987012987012991
2020-03-10,1.63,1.73,1.4,1.73,1.73,27500,0.13815789473684204
2020-03-11,1.65,1.7,1.56,1.66,1.66,15800,-0.040462427745664775
2020-03-12,1.5,1.54,1.45,1.45,1.45,37200,-0.12650602409638556
2020-03-13,1.42,1.59,1.0,1.32,1.32,20500,-0.08965517241379306
2020-03-16,1.4,1.41,1.25,1.25,1.25,14200,-0.053030303030303094
2020-03-17,1.3,1.44,1.04,1.39,1.39,19400,0.11199999999999988
2020-03-18,1.39,1.39,1.0,1.17,1.17,15200,-0.15827338129496404
2020-03-19,1.3,1.3,1.11,1.13,1.13,1900,-0.03418803418803418
2020-03-20,1.08,1.24,1.08,1.09,1.09,17800,-0.03539823008849541
2020-03-23,1.1,1.21,0.98,1.11,1.11,6800,0.01834862385321112
2020-03-24,1.21,1.21,1.09,1.12,1.12,5100,0.009009009009008917
2020-03-25,3.64,7.75,3.3,4.05,4.05,46864100,2.616071428571428
2020-03-26,3.6,3.7,2.88,3.47,3.47,3857100,-0.14320987654320982
2020-03-27,5.65,6.0,3.5,3.63,3.63,15289100,0.04610951008645525
2020-03-30,3.25,3.27,2.9,3.16,3.16,1438300,-0.12947658402203854
2020-03-31,3.0,3.03,2.51,2.6,2.6,1095800,-0.17721518987341778
2020-04-01,2.44,2.46,2.18,2.28,2.28,848800,-0.1230769230769232
2020-04-02,2.24,3.1,2.24,2.55,2.55,2768400,0.11842105263157898
2020-04-03,2.35,2.7,2.28,2.68,2.68,712800,0.050980392156862786
